cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
68	2681	906	1775	0.0002631318459576	0.0004788999596428	-0.0525449259789597	0.0025005243925326505	0.0028221235406441438	0.3379336068631108	-0.17416083189770326	0.8862828907143462	3.3197551995556593	6.810142450115136	0.0	0.0	6298	30.402555465698242	30.402555465698242	44	20.858229064941405	20.858229064941405	-0.313931715757422	0.0	True	False	-0.17462688520955005	0.8859966289926778	0.0	0.0	False	False
69	1100	317	783	2.6799695795887136e-10	8.58722646980891e-10	-0.153177266104271	0.0008749075413166116	0.0012449142153940081	0.2881818181818182	-0.5074910794339438	0.7034447011350752	9.066147083358253	5.762051382780177	0.0	0.0	2201	34.73847579956055	34.73847579956055	18	44.5915771484375	44.5915771484375	0.2209632845251855	0.2209632845251855	True	False	-0.5080262969343181	0.7031837824547684	0.0	0.0	False	False
70	760	370	390	0.0	0.0	0.2166623507756613	0.0010211854583190736	0.0006200722145640653	0.4868421052631579	0.7198365975429635	1.6469954820468196	300.0	5.916202062607435	4.2586987631239985	212.93493815619993	2575	32.67243957519531	32.67243957519531	15	27.888492584228516	27.888492584228516	-0.14642148101480418	0.0	True	False	0.7204149115909431	1.6476558236483927	0.0	0.0	False	False
71	3717	1353	2364	0.8105852278100765	0.8401281973885758	-0.002824441876352	0.0037342268246100176	0.003758591577511412	0.3640032284100081	-0.009154650863731462	0.9936745698626641	0.07565443873525292	7.21081845347222	0.0	0.0	9374	29.55582618713379	29.55582618713379	97	23.6083984375	23.6083984375	-0.2012269158702394	0.0	True	False	-0.009190781090882894	0.9936496850205063	0.0	0.0	False	False
72	4074	1379	2695	1.0195531991774588e-05	2.1677416150735687e-05	-0.0514692696116485	0.003805985802762169	0.004284857995513221	0.3384879725085911	-0.17072184949871527	0.8883980617992466	4.663992484972792	7.22983877815125	0.0	0.0	9604	31.437623977661133	31.437623977661133	49	22.085283279418945	22.085283279418945	-0.29748878938458423	0.0	True	False	-0.17141636891821577	0.8879704861876397	0.0	0.0	False	False
73	3455	1077	2378	2.220446049250313e-15	1.030921380009074e-14	-0.1044709132493651	0.0029724776719179517	0.003780850580085506	0.31172214182344427	-0.3466785526068854	0.7863924890108134	13.986774453562404	6.982862751468942	0.0	0.0	7398	22.364696502685547	22.364696502685547	143	18.08176155090332	18.08176155090332	-0.19150427332058512	0.0	True	False	-0.3478495851665748	0.785754434854113	0.0	0.0	False	False
74	2122	743	1379	0.0679032756954973	0.0872768091566421	-0.0290502186798994	0.0020506507987326263	0.0021925117535483234	0.3501413760603205	-0.09605520592174521	0.935587696107612	1.0591011399517318	6.612041034833092	0.0	0.0	5104	27.663381576538086	27.663381576538086	97	23.37320327758789	23.37320327758789	-0.1550851000294479	0.0	True	False	-0.09626114871816682	0.9354541517414111	0.0	0.0	False	False
75	3006	951	2055	1.219735423774182e-11	4.4398369425380226e-11	-0.0951060755393233	0.002624722623949835	0.0032673035921260366	0.31636726546906185	-0.3155282069108072	0.8035567345644565	10.352632979492661	6.858565034791365	0.0	0.0	6648	31.811532974243164	31.811532974243164	9	48.40283203125	48.40283203125	0.34277537823189985	0.34277537823189985	True	False	-0.31645883996391433	0.8030385548434941	0.0	0.0	False	False
76	1211	487	724	0.0006126563725983	0.001072148652047	0.0673156287528848	0.0013441008600037535	0.0011511084188317521	0.40214698596201487	0.22410213245915145	1.1680500812525563	2.9697449960909785	6.1903154058531475	1.387262883046428	4.119817005189874	3398	25.562862396240234	25.562862396240234	11	26.6216983795166	26.6216983795166	0.03977341971882087	0.03977341971882087	True	False	0.2243800641447944	1.1682751249320427	0.05524461847163478	0.05517618890774708	True	True
77	3016	1128	1888	0.2200905067952803	0.2614652234774217	0.0158323434205337	0.0031132356675240944	0.0030017854899921934	0.3740053050397878	0.052851238130772416	1.0373129696958772	0.5825860668587524	7.029087564149662	0.3714959806949248	0.21642838224689123	7833	24.769542694091797	24.769542694091797	63	23.60999870300293	23.60999870300293	-0.046813298307903345	0.0	True	False	0.05301167310689614	1.037428330552188	0.0	0.0	False	False
78	897	277	620	2.197666541836618e-05	4.608010490947748e-05	-0.1103866866978325	0.0007645091133902253	0.0009857558282813346	0.3088071348940914	-0.3652578355137788	0.7763301184676549	4.336486540835814	5.627621113690637	0.0	0.0	1900	32.066246032714844	32.066246032714844	39	28.25697593688965	28.25697593688965	-0.11879376500569712	0.0	True	False	-0.36557815102329094	0.7761577722913657	0.0	0.0	False	False
79	5088	2127	2961	0.0	0.0	0.0958543162485928	0.005870436404985593	0.004707779044421019	0.4180424528301887	0.31851664915743516	1.2470476994441027	300.0	7.662937850461535	2.4407732868306873	122.03866434153437	14771	29.3604679107666	29.3604679107666	118	20.02886791229248	20.02886791229248	-0.3178287221727889	0.0	True	False	0.32020207793833766	1.2485054144999284	0.0	0.0	False	False
80	485	182	303	0.5726828029117015	0.6263718156846735	0.0181539932188281	0.0005023128470650578	0.00048174841285362005	0.3752577319587629	0.06188555089080694	1.0438291170924834	0.2031677920867691	5.209486152841421	0.32239192042662185	0.06549965465969011	1269	29.154407501220703	29.154407501220703	5	27.147442626953126	27.147442626953126	-0.06883915833938814	0.0	True	False	0.06191438925642068	1.0438499826432248	0.0	0.0	False	False
81	3320	1420	1900	0.0	0.0	0.1130599771654102	0.003919144191386715	0.003020864635055703	0.42771084337349397	0.37570540970668453	1.2974738029627855	300.0	7.259116128097101	2.7272891990151225	136.36445995075613	9799	20.146907043457077	20.146907043457077	141	11.439847946166992	11.439847946166992	-0.43217845193353366	0.0	True	False	0.3770050174873196	1.2986431192173382	0.0	0.0	False	False
82	3842	1450	2392	0.0518416602719176	0.0691728898056378	0.022132060653825	0.004001943012331505	0.003803109582659601	0.3774076002082249	0.07371697420371781	1.0524246713284793	1.1600640806112343	7.280008252884188	0.5366601805807164	0.6225601989860278	10062	28.815414428710938	28.815414428710938	88	21.00922966003418	21.00922966003418	-0.270903088622556	0.0	True	False	0.07400410643681354	1.052634150886284	0.0	0.0	False	False
83	3733	1206	2527	5.437605921088107e-11	1.832674588218584e-10	-0.0817327003804885	0.003328512601980548	0.004017749964624086	0.323064559335655	-0.27119757319551674	0.8286314178791139	9.736914642013858	7.095893221097532	0.0	0.0	8415	31.12760353088379	31.12760353088379	27	37.489715576171875	37.489715576171875	0.16970286243867336	0.16970286243867336	True	False	-0.272196444459035	0.8280579012174437	0.0	0.0	False	False
84	3889	1343	2546	0.0012128376234621	0.0020668206691957	-0.0382571529136629	0.003706627217628421	0.004047958610974642	0.3453329904859861	-0.12683379250525917	0.9158391907452307	2.6846972039520227	7.203405521083095	0.0	0.0	9323	30.713106536865237	30.713106536865237	78	21.462829208374025	21.462829208374025	-0.30118338297651576	0.0	True	False	-0.12732899311753165	0.9155248857197915	0.0	0.0	False	False
85	2298	820	1478	0.2808468646340245	0.3284969753431392	-0.016335347939749	0.0022631677724909197	0.0023499147003222787	0.3568320278503046	-0.05387340122750217	0.9633464254842703	0.483468624879944	6.710523109452428	0.0	0.0	5732	30.543577194213867	30.543577194213867	8	55.17746696472168	55.17746696472168	0.4464483624494354	0.4464483624494354	True	False	-0.053999685732906144	0.9632621038507361	0.0	0.0	False	False
86	7032	3211	3821	0.0	0.0	0.1639885016132207	0.008862233801790662	0.006075117773972548	0.4566268486916951	0.5447938694697161	1.458811896061973	300.0	8.074649075066652	4.399019314215626	219.9509657107813	22371	22.660451889038086	22.660451889038086	106	19.014254570007324	19.014254570007324	-0.16090576378993557	0.0	True	False	0.5488442330299472	1.4629132622571246	0.0	0.0	False	False
87	2132	844	1288	0.000177351039561	0.0003320770493838	0.0559518173371445	0.0023294068292467516	0.0020478282368167084	0.39587242026266417	0.1861623943208759	1.1377332875254835	3.4787611384648383	6.739336627357174	1.254611042683188	4.364492139175125	5859	29.946861267089844	29.946861267089844	49	21.098224258422853	21.098224258422853	-0.2954779444078574	0.0	True	False	0.1865686711055119	1.1380537292679807	0.0	0.0	False	False
88	3622	1731	1891	0.0	0.0	0.2011307727654808	0.0047774919685143686	0.003006555276258071	0.4779127553837659	0.6681772145269615	1.5890639820698949	300.0	7.4570320891223805	4.982618929947961	249.13094649739804	12016	27.87983512878418	27.87983512878418	101	22.535432815551758	22.535432815551758	-0.1916941864449787	0.0	True	False	0.6707412693568875	1.5918906848030863	0.0	0.0	False	False
89	6356	2183	4173	6.149177301351116e-06	1.3323217486260752e-05	-0.0418694152673694	0.0060249942040825335	0.006634772695835499	0.3434550031466331	-0.1389296364056687	0.9081927113132677	4.875390882688962	7.688913336864796	0.0	0.0	15232	29.27351188659668	29.27351188659668	49	30.985506057739258	30.985506057739258	0.055251451047867356	0.055251451047867356	True	False	-0.13981581327167358	0.9076350243330749	0.0	0.0	False	False
90	2669	998	1671	0.253406490283357	0.2987045416552525	0.0156793251292604	0.002754440776763339	0.0026567709500937265	0.37392281753465717	0.05237658120567801	1.0369717424903797	0.5247581741122427	6.906754778648554	0.3617522025315906	0.18983242528155972	6963	23.86763572692871	23.86763572692871	23	21.813555908203124	21.813555908203124	-0.08606130251971571	0.0	True	False	0.05251702481304932	1.0370726946230586	0.0	0.0	False	False
91	8856	2820	6036	0.0	0.0	-0.0909748890490037	0.007783089168810236	0.009596809966945381	0.31842818428184283	-0.30207576813469483	0.8110845575393179	300.0	7.944846711001996	0.0	0.0	19678	29.619461059570312	29.619461059570312	62	27.17363166809082	27.17363166809082	-0.0825750808416287	0.0	True	False	-0.30471620122499754	0.8096014610855413	0.0	0.0	False	False
92	920	395	525	1.010559917968834e-07	2.5544709037545525e-07	0.115963025955881	0.001090184475773065	0.0008347125965285496	0.42934782608695654	0.38567253388972134	1.306468675086827	6.59269903970742	5.981414211254481	2.3068671750985046	15.20848101000448	2748	25.06647491455078	25.06647491455078	17	24.49131965637207	24.49131965637207	-0.022945199121111377	0.0	True	False	0.3860406117610822	1.3068020397583378	0.0	0.0	False	False
93	4749	1626	3123	4.306314926494359e-05	8.708325740244148e-05	-0.0439262092369157	0.004487696095207604	0.004965347502778401	0.34238787113076435	-0.14570710414527266	0.9039362251980333	4.060065334276706	7.394493107219038	0.0	0.0	11299	28.761343002319336	28.761343002319336	83	23.292409896850586	23.292409896850586	-0.1901487390567169	0.0	True	False	-0.1464003292649414	0.9035019818175083	0.0	0.0	False	False
94	1369	366	1003	0.0	0.0	-0.1982946138901483	0.001010145615526435	0.0015946985415583527	0.2673484295105917	-0.6574699098496968	0.6339891651781442	300.0	5.905361848054571	0.0	0.0	2555	32.76869201660156	32.76869201660156	7	43.98446807861328	43.98446807861328	0.254994013840654	0.254994013840654	True	False	-0.6583151854674227	0.6336178194619823	0.0	0.0	False	False
95	2174	825	1349	0.0855254692229077	0.1086985712190587	0.0259672326133307	0.002276967575981718	0.0021448138908895494	0.3794848206071757	0.08660074682551588	1.0618652839438776	0.9637761644303271	6.716594773520978	0.5816621235112733	0.5605920903920942	5738	30.602352142333984	30.602352142333984	37	19.561140060424805	19.561140060424805	-0.36079619078153274	0.0	True	False	0.08679098067164048	1.0620053107894238	0.0	0.0	False	False
96	1088	362	726	0.0059420114616028	0.0092273556826939	-0.062702816431221	0.0009991057727337964	0.001154288276342337	0.3327205882352941	-0.20729619935143617	0.8661590072584341	2.0349227385137536	5.8944028342648505	0.0	0.0	2481	32.10386657714844	32.10386657714844	53	29.155270385742188	29.155270385742188	-0.09184551600102471	0.0	True	False	-0.2075211663565799	0.8660239530712662	0.0	0.0	False	False
97	3144	1034	2110	1.8395387324510184e-07	4.47588301211344e-07	-0.0702366828044493	0.0028537993618970867	0.003354749673667123	0.3288804071246819	-0.23296558071857199	0.8508840293389266	6.349121273318299	6.942156705699469	0.0	0.0	7201	28.124513626098633	28.124513626098633	37	21.750673294067383	21.750673294067383	-0.226629353195873	0.0	True	False	-0.2336913956033424	0.8504560601909109	0.0	0.0	False	False
98	5660	2045	3615	0.4099866392297286	0.4617423783404122	-0.0078897555519913	0.005644119627736501	0.0057475924503822984	0.36130742049469966	-0.026056035655508403	0.9821014487627987	0.33560026442485164	7.6236419465115715	0.0	0.0	14120	23.116130828857422	23.116130828857422	195	18.58142852783203	18.58142852783203	-0.1961704722385641	0.0	True	False	-0.02620701919972568	0.981998673474544	0.0	0.0	False	False
99	1357	383	974	5.306866057708248e-14	2.235763015053012e-13	-0.1658349491741993	0.001057064947395149	0.001548590607654871	0.28224023581429625	-0.5497500043758468	0.6831384949297926	12.650574232408722	5.950642552587727	0.0	0.0	2668	34.649810791015625	34.649810791015625	13	31.70269775390625	31.70269775390625	-0.08505423174990422	0.0	True	False	-0.5504608954179027	0.6828019599081292	0.0	0.0	False	False
100	3144	1446	1698	0.0	0.0	0.1697558407857282	0.003990903169538866	0.002699699026486623	0.4599236641221374	0.5639907084295084	1.4783529100208264	300.0	7.277247726631484	4.10430010075992	205.21500503799598	10079	27.060930252075195	27.060930252075195	43	17.635769271850585	17.635769271850585	-0.3482940494812381	0.0	True	False	0.5658589262234193	1.4802685430253673	0.0	0.0	False	False
101	1394	497	897	0.3849826911245193	0.4367501210782834	-0.0169108205752648	0.0013717004669853501	0.0014261660934973505	0.3565279770444763	-0.05552980990029255	0.9622410084401296	0.3597669659474972	6.210600077024653	0.0	0.0	3477	32.73469924926758	32.73469924926758	2	48.37933540344238	48.37933540344238	0.32337435030291106	0.32337435030291106	True	False	-0.055609342363341696	0.9621879637661874	0.0	0.0	False	False
102	2893	1194	1699	5.583089546234987e-12	2.0994262343280324e-11	0.0863361816595182	0.003295393073602632	0.0027012889552419156	0.41272035948842034	0.2869820952937676	1.2200853681908868	10.677899380176836	7.085901464365611	2.033526849288819	21.713795083594036	8312	28.310758590698242	28.310758590698242	46	22.745126724243164	22.745126724243164	-0.19659070062091932	0.0	True	False	0.28784093654974363	1.2208119053864908	0.0	0.0	False	False
103	972	283	689	1.059999354957597e-08	2.92302852427701e-08	-0.1469075526473258	0.0007810688775791833	0.0010954609123965155	0.2911522633744856	-0.48651621319264393	0.7137465572642523	7.534166946573572	5.648974238161206	0.0	0.0	1951	38.0693244934082	38.0693244934082	30	41.914068984985356	41.914068984985356	0.0917292113288842	0.0917292113288842	True	False	-0.48697105529332063	0.7135215680570486	0.0	0.0	False	False
104	1858	587	1271	7.833817816660371e-08	1.9912777131734465e-07	-0.0959822155708901	0.0016200969298197194	0.002020799447976736	0.3159311087190527	-0.318185101858635	0.8020782508398411	6.7008681669499826	6.376726947898627	0.0	0.0	3969	23.560884475708008	23.560884475708008	140	17.444861030578615	17.444861030578615	-0.2595837796936359	0.0	True	False	-0.31876509261428687	0.8017558649849358	0.0	0.0	False	False
105	2790	933	1857	2.819784253782487e-05	5.783116389700626e-05	-0.0594050262579434	0.002575043331382961	0.002952497698578127	0.33440860215053764	-0.19695467982064763	0.8723901102146286	4.23783806709532	6.839476438228843	0.0	0.0	6519	27.217044830322266	27.217044830322266	12	27.409283447265626	27.409283447265626	0.007013631615478732	0.007013631615478732	True	False	-0.19750158629978998	0.8720594614167895	0.0	0.0	False	False
106	4878	1572	3306	2.19824158875781e-14	9.347662830699101e-14	-0.0833250737967892	0.0043386582175069825	0.005256304464996924	0.32226322263222634	-0.27655928109077177	0.8255575638546346	13.02929696095757	7.360739903058278	0.0	0.0	11000	30.974031448364258	30.974031448364258	4	69.99597930908203	69.99597930908203	0.5574884192763148	0.5574884192763148	True	False	-0.2778903934139194	0.8247962088813604	0.0	0.0	False	False
107	4880	1721	3159	0.0202359890281933	0.0290453470278484	-0.0242435218423684	0.004749892361532772	0.00502258493796893	0.3526639344262295	-0.08034448152205531	0.9458317774577204	1.5369234302953687	7.451241684987676	0.0	0.0	11940	27.79499053955078	27.79499053955078	107	24.876572799682616	24.876572799682616	-0.10499797565015943	0.0	True	False	-0.08074067320816702	0.9455720696007802	0.0	0.0	False	False
108	1427	522	905	0.9770196821846684	0.9835043260929738	0.0005471575325163	0.0014406994844393417	0.00143888552353969	0.365802382620883	0.0024019993971862164	1.0016663258905145	0.007223725430282889	6.259581464064923	0.015035510903321959	0.00010861240246962249	3587	23.874160766601562	23.874160766601562	67	20.68588676452637	20.68588676452637	-0.1335449665956588	0.0	True	False	0.0024037749444278944	1.0016675586576107	0.0	0.0	False	False
109	2090	815	1275	0.0029417102411901	0.0047463764529841	0.0451726577053002	0.0022493679690001214	0.002027159162997906	0.38995215311004783	0.15037948648851973	1.1098613715991557	2.323637819222355	6.704414354964107	1.0082063879057626	2.342706492519394	5671	23.95962142944336	23.95962142944336	34	25.36438331604004	25.36438331604004	0.05538324622733215	0.05538324622733215	True	False	0.15069990682734513	1.1101078974699365	0.05595671862023099	0.055837742629354	True	True
