cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
281	1045	170	875	0.0	0.0	-0.2909408415807884	0.0006155628779375023	0.0012028549590616907	0.16267942583732056	-0.9630717244316269	0.5129635697493625	300.0	5.14166355650266	0.0	0.0	1163	36.482027435302726	36.482027435302726	27	28.56913185119629	28.56913185119629	-0.21689846043066482	0.0	True	False	-0.9639213996391955	0.512661548814371	0.0	0.0	False	False
282	1358	309	1049	7.620425890753069e-06	1.1757976718034804e-05	-0.1101987187065392	0.0011188760546040483	0.001442051259492244	0.22754050073637702	-0.3644271371001313	0.7767772551664341	4.929667404092423	5.736572297479192	0.0	0.0	2157	31.333450317382812	31.333450317382812	6	76.08702087402344	76.08702087402344	0.5881892869841584	0.5881892869841584	True	False	-0.3648955999732202	0.7765250658814237	0.0	0.0	False	False
283	546	79	467	1.5298873279334657e-13	3.209903786178159e-13	-0.3510714992099107	0.00028605569033566283	0.0006419808752934966	0.1446886446886447	-1.1586758845128866	0.4479234541074541	12.493507984965264	4.382026634673881	0.0	0.0	542	40.87681579589844	40.87681579589844	11	52.16604995727539	52.16604995727539	0.21640960300085915	0.21640960300085915	True	False	-1.1591912348449114	0.447763478319077	0.0	0.0	False	False
284	1890	899	991	0.0	0.0	0.3783043273091908	0.0032552413368577325	0.0013623191593487261	0.4756613756613757	1.2567742240003916	2.3896084162971896	300.0	6.802394763324311	8.549074400021238	427.4537200010619	6172	18.84820556640625	18.84820556640625	121	16.82478141784668	16.82478141784668	-0.10735367573483934	0.0	True	False	1.2595098264057718	2.3941438308727587	0.0	0.0	False	False
285	806	123	683	0.0	0.0	-0.3238973021780471	0.00044537784697831046	0.0009389142137590111	0.15260545905707196	-1.0711665810436255	0.47593399727101066	300.0	4.820281565605037	0.0	0.0	861	42.914886474609375	42.914886474609375	0					False	True	-1.071880717260635	0.4756984675245102			False	False
286	2073	568	1505	0.8877331656567204	0.8917051261294574	-0.0025698741571747	0.0020567042039323605	0.002068910529586108	0.27399903521466473	-0.007746738854672586	0.9946447604994766	0.04977873672996811	6.343880434126331	0.0	0.0	3854	24.496511459350586	24.496511459350586	122	19.358631324768066	19.358631324768066	-0.209739257898346	0.0	True	False	-0.007766008925468526	0.9946314751228703	0.0	0.0	False	False
287	1969	252	1717	0.0	0.0	-0.4127514643167094	0.0009124814425897093	0.002360345102524483	0.12798374809547994	-1.3686910910885484	0.3872424211423052	300.0	5.53338948872752	0.0	0.0	1735	31.003496170043945	31.003496170043945	29	25.678063583374023	25.678063583374023	-0.1717687759297107	0.0	True	False	-1.3707849613385097	0.38668080053668774	0.0	0.0	False	False
288	5067	1295	3772	0.0002827372803384	0.0003906124272983	-0.0436836255866074	0.004689140746641562	0.005185335892092225	0.2555752910992698	-0.1447481702561939	0.9045372553516694	3.408253943789533	7.16703787691222	0.0	0.0	8883	27.248185348510745	27.248185348510745	182	22.146853828430174	22.146853828430174	-0.18721729373289753	0.0	True	False	-0.14546920791998552	0.9040852939483505	0.0	0.0	False	False
289	1705	236	1469	0.0	0.0	-0.3734915027574128	0.0008545461129014737	0.0020194216398418557	0.13841642228739004	-1.2381495553341786	0.4239160352669743	300.0	5.4680601411351315	0.0	0.0	1635	33.992733001708984	33.992733001708984	17	44.38584899902344	44.38584899902344	0.23415381775266075	0.23415381775266075	True	False	-1.2398341546483511	0.42342132788315706	0.0	0.0	False	False
290	2451	534	1917	6.350475700855895e-13	1.2902097690879173e-12	-0.1344625657877269	0.00193359162834486	0.002635283378881441	0.2178702570379437	-0.44570100969204773	0.7342274666998141	11.889339674079766	6.282266746896006	0.0	0.0	3705	30.985694885253906	30.985694885253906	33	22.63922462463379	22.63922462463379	-0.26936527618724476	0.0	True	False	-0.44671727761296154	0.733710441929345	0.0	0.0	False	False
291	1963	790	1173	0.0	0.0	0.2489473692362842	0.002860556903356628	0.001612512990833558	0.402445236882323	0.8272832408129585	1.774340928155394	300.0	6.673297967767654	5.520707569685355	276.0353784842677	5467	25.188255310058594	25.188255310058594	63	20.999116897583008	20.999116897583008	-0.16631316305590682	0.0	True	False	0.8290861975956823	1.776559733730532	0.0	0.0	False	False
292	458	223	235	0.0	0.0	0.3978552908377163	0.0008074736575297824	0.0003230524747194255	0.4868995633187773	1.3218114865482917	2.499797941312341	300.0	5.4116460518550396	7.153175912475704	357.6587956237852	1526	20.810561180114746	20.810561180114746	35	17.50529708862305	17.50529708862305	-0.15882628358191503	0.0	True	False	1.3225091317428532	2.501007062926155	0.0	0.0	False	False
293	1137	514	623	0.0	0.0	0.3370933623974465	0.0018611724662345656	0.0008564327308519238	0.4520668425681618	1.120045232042056	2.173537869748243	300.0	6.244166900663736	6.99374936516324	349.687468258162	3596	31.68366241455078	31.68366241455078	2	45.87976837158203	45.87976837158203	0.30941973904611797	0.30941973904611797	True	False	1.1214951131500523	2.1757233320048877	2.166805373130066	2.164004103522763	True	True
294	1213	376	837	0.0010804455270581	0.0014438096477651	0.0730806769962296	0.0013614802476735344	0.0011506166865538686	0.3099752679307502	0.24382438941718831	1.1841274663723782	2.8404900604883614	5.932245187448011	1.4464260607025652	4.108558848656972	2593	23.816539764404297	23.816539764404297	39	21.391874313354492	21.391874313354492	-0.1018059497741842	0.0	True	False	0.24412736106198452	1.1843761639202315	0.0	0.0	False	False
295	1794	700	1094	0.0	0.0	0.2266990080782608	0.0025346706738603036	0.0015039123716725595	0.39018952062430323	0.7534487162276307	1.6858179113298009	300.0	6.55250788703459	4.9369786555576365	246.84893277788183	4890	33.25791549682617	33.25791549682617	10	36.111734771728514	36.111734771728514	0.07902747660676127	0.07902747660676127	True	False	0.7549371696738625	1.6875580963849999	0.3909277283250627	0.3901569652101608	True	True
296	933	246	687	0.3586205642852469	0.3861406075877119	-0.0254033398938455	0.0008907556939566209	0.0009444129792861503	0.26366559485530544	-0.08250835194371575	0.9444142060061819	0.41325452439530375	5.5093883366279774	0.0	0.0	1685	41.145179748535156	41.145179748535156	37	41.129417419433594	41.129417419433594	-0.0003830905393510565	0.0	True	False	-0.08258745586784677	0.9443624245696989	0.0	0.0	False	False
297	1177	409	768	5.9532379026450136e-12	1.1621755731685268e-11	0.1469803780375186	0.0014809718651555201	0.0010557629812107182	0.34749362786745963	0.4890819069279946	1.4035514083819032	10.934728256886924	6.016157159698354	2.9423936160437787	32.174274616237604	2852	30.39788246154785	30.39788246154785	11	42.898773193359375	42.898773193359375	0.2914043876142041	0.2914043876142041	True	False	0.4896945095866343	1.4041475162741852	0.8585003847157525	0.857426409803181	True	True
298	1471	251	1220	0.0	0.0	-0.2660678191311433	0.0009088604844841946	0.001677123485777443	0.17063222297756628	-0.8815782749978709	0.5427733248926387	300.0	5.529429087511423	0.0	0.0	1711	32.958011627197266	32.958011627197266	46	29.180472373962402	29.180472373962402	-0.1146167219055655	0.0	True	False	-0.8826897002896832	0.5423553434921748	0.0	0.0	False	False
299	658	115	543	2.142888089196049e-10	4.04267542877742e-10	-0.253483699171066	0.0004164101821341927	0.0007464574203091406	0.17477203647416414	-0.8371234686334947	0.5597585370583075	9.393331125139081	4.7535901911063645	0.0	0.0	788	35.89799499511719	35.89799499511719	17	33.673954010009766	33.673954010009766	-0.06195446250995171	0.0	True	False	-0.8376015238509851	0.5595730847271376	0.0	0.0	False	False
300	1808	804	1004	0.0	0.0	0.3241406260007509	0.002911250316833834	0.0013801901473119284	0.4446902654867257	1.0769504769679106	2.1095722181349497	300.0	6.690842277418564	7.205705781982983	360.28528909914917	5483	21.670854568481445	21.670854568481445	145	16.20694351196289	16.20694351196289	-0.25213177631053757	0.0	True	False	1.0791624534954671	2.1128091484559564	0.0	0.0	False	False
301	1506	328	1178	1.67754556912314e-08	3.0128718421451593e-08	-0.1346531566772559	0.0011876742586088278	0.0016193864477424818	0.21779548472775564	-0.44572276795008037	0.7342163934031337	7.521019341420873	5.796057750765372	0.0	0.0	2258	36.64492416381836	36.64492416381836	38	33.12306671142578	33.12306671142578	-0.09610764745066422	0.0	True	False	-0.4463480942165603	0.7338982213049469	0.0	0.0	False	False
302	3109	806	2303	0.0206378592734368	0.0248381944801784	-0.0353406060975977	0.0029184922330448637	0.0031659142522503696	0.25924734641363784	-0.11681744447081144	0.9222198062415649	1.604879976764153	6.693323668269949	0.0	0.0	5585	26.71739196777346	26.71739196777346	57	23.638202667236328	23.638202667236328	-0.11525036965626179	0.0	True	False	-0.11717711306749123	0.9219899224813528	0.0	0.0	False	False
303	3523	865	2658	5.500622588527904e-06	8.605503631529718e-06	-0.0669205790803677	0.0031321287612702323	0.00365392969278397	0.2455293783707068	-0.22174302673844615	0.8575287663056582	5.0652237077892055	6.763884908562435	0.0	0.0	5912	25.058837890625	25.058837890625	143	21.016890716552734	21.016890716552734	-0.16129826896659233	0.0	True	False	-0.2225000142462381	0.8570789357646684	0.0	0.0	False	False
304	3421	1185	2236	0.0	0.0	0.1448648411931018	0.004290835355034942	0.003073809929670789	0.346389944460684	0.48151661945516633	1.3962106483189891	300.0	7.078341579557671	3.408339108737552	170.4169554368776	8253	24.34749984741211	24.34749984741211	42	21.187094688415527	21.187094688415527	-0.12980409400567267	0.0	True	False	0.48327727698995915	1.397915616698189	0.0	0.0	False	False
305	1861	515	1346	0.8596603704193315	0.8693412304465762	0.0033804592149461	0.0018647934243400804	0.0018503345998823265	0.276732939279957	0.012093817844194277	1.0084180297574994	0.060809722502042106	6.246106765481563	0.07553927745712352	0.004593522500172446	3592	25.607864379882812	25.607864379882812	13	23.43608283996582	23.43608283996582	-0.08480916282980294	0.0	True	False	0.012113092960294836	1.0084315028089048	0.0	0.0	False	False
306	1662	505	1157	0.0016923078374195	0.0022152950991294	0.0605763092285889	0.0018285838432849331	0.0015905179287250013	0.3038507821901324	0.20203451873317313	1.150319416210834	2.6545684132842293	6.226536669287466	1.257975339353948	3.3393816005394994	3497	31.266651153564453	31.266651153564453	38	26.130858993530275	26.130858993530275	-0.16425782648771736	0.0	True	False	0.20237693986888772	1.150592474908933	0.0	0.0	False	False
307	1306	596	710	0.0	0.0	0.3446062010824707	0.0021580910308867727	0.0009760308810672004	0.4563552833078101	1.144951203430205	2.2113865091968643	300.0	6.391917113392602	7.318433191204981	365.92165956024905	4157	29.48708724975586	29.48708724975586	18	22.52143096923828	22.52143096923828	-0.23622734322716973	0.0	True	False	1.1466576075141415	2.2140036606961484	0.0	0.0	False	False
308	1314	371	943	0.4920470863959361	0.5210592966787153	0.01548050693962	0.0013433754571459608	0.0012963339730230562	0.2823439878234399	0.05260340791590856	1.0371347924585597	0.2831128510670761	5.918893854273146	0.31135398782729456	0.08814831518488908	2575	24.83486557006836	24.83486557006836	22	23.45842742919922	23.45842742919922	-0.0554236195475147	0.0	True	False	0.052669741560777084	1.037182479953619	0.0	0.0	False	False
309	1490	359	1131	0.0006757643698753	0.0009139102472109	-0.0777498662851178	0.001299923959879784	0.0015547759527985967	0.24093959731543624	-0.2569091938498378	0.8368789158809828	3.039096453122842	5.886104031450156	0.0	0.0	2507	38.85034942626953	38.85034942626953	6	68.53796005249023	68.53796005249023	0.4331557373969733	0.4331557373969733	True	False	-0.2572790152998916	0.836664417251246	0.0	0.0	False	False
310	2238	358	1880	0.0	0.0	-0.2996565325576309	0.0012963030017742695	0.002584419797755404	0.15996425379803395	-0.9938075673606441	0.502150746098851	300.0	5.883322388488279	0.0	0.0	2235	34.26596450805664	34.26596450805664	271	28.4265079498291	28.4265079498291	-0.17041564835726605	0.0	True	False	-0.9956711613903089	0.5015025141750525	0.0	0.0	False	False
311	666	145	521	0.0001730773656094	0.0002467039274877	-0.1348514310011956	0.0005250389252996342	0.0007162142099098752	0.21771771771771772	-0.44438438463372343	0.7348978395100416	3.6078239365554254	4.983606621708336	0.0	0.0	989	38.36509323120119	38.36509323120119	26	44.59867286682129	44.59867286682129	0.13977051860342465	0.13977051860342465	True	False	-0.44466198454774286	0.7347564458369406	0.0	0.0	False	False
312	2417	391	2026	0.0	0.0	-0.2938443935663059	0.0014157946192562552	0.002785124739495983	0.16177079023582955	-0.9746422477780428	0.5088660164290723	300.0	5.971261839790462	0.0	0.0	2685	36.299049377441406	36.299049377441406	52	33.432311630249025	33.432311630249025	-0.07897555986614788	0.0	True	False	-0.9766235533795857	0.5081676518647917	0.0	0.0	False	False
313	1988	381	1607	0.0	0.0	-0.2044726110256631	0.001379585038201108	0.0022091290505281565	0.19164989939637828	-0.6778000604030225	0.625117778842353	300.0	5.945420608606575	0.0	0.0	2648	39.399349212646484	39.399349212646484	19	35.07063293457031	35.07063293457031	-0.1098677101165603	0.0	True	False	-0.6790006125637351	0.6245977976243897	0.0	0.0	False	False
314	863	164	699	4.785758456193885e-10	8.99081818757764e-10	-0.2090150376347642	0.0005938371293044139	0.0009609092758675677	0.19003476245654694	-0.6909727584517551	0.6194360452221689	9.046200784553593	5.10594547390058	0.0	0.0	1145	36.73224639892578	36.73224639892578	3	42.07550048828125	42.07550048828125	0.12699205065531322	0.12699205065531322	True	False	-0.6915043645546	0.6192078366885695	0.0	0.0	False	False
315	716	290	426	0.0	0.0	0.2536066888579077	0.0010500778505992685	0.0005856185286403202	0.40502793296089384	0.8432561370639959	1.79409481587046	300.0	5.673323267171493	4.784064662590321	239.20323312951606	1980	19.122241973876953	19.122241973876953	50	15.507908821105957	15.507908821105957	-0.18901199753190892	0.0	True	False	0.8439251362017384	1.794926957231062	0.0	0.0	False	False
316	450	91	359	0.0001041640049246	0.0001494237642529	-0.1754347661924702	0.00032950718760183943	0.0004935142060607393	0.20222222222222222	-0.5768844071774986	0.6704100087915249	3.825580327131328	4.5217885770490405	0.0	0.0	632	40.027347564697266	40.027347564697266	5	56.040156555175784	56.040156555175784	0.28573812021229267	0.28573812021229267	True	False	-0.5771227374069579	0.670299267595466	0.0	0.0	False	False
317	1628	368	1260	4.4155851441907146e-07	7.315858781334431e-07	-0.1139044363820172	0.0013325125828294166	0.0017321111410488344	0.22604422604422605	-0.3769958787857117	0.7700393739336152	6.135734686339296	5.910796644040527	0.0	0.0	2523	32.3590087890625	32.3590087890625	53	26.426604080200196	26.426604080200196	-0.1833308537827489	0.0	True	False	-0.37757488448486853	0.7697303912892521	0.0	0.0	False	False
318	4054	874	3180	0.0	0.0	-0.1402973972884768	0.0031647173842198647	0.00437151859407563	0.21558954119388257	-0.46545958228384166	0.7242403278564952	300.0	6.774223886357614	0.0	0.0	6094	34.6049690246582	34.6049690246582	24	33.61534652709961	33.61534652709961	-0.02859769927415408	0.0	True	False	-0.46720883817499104	0.7233627245566001	0.0	0.0	False	False
319	822	170	652	8.219330454029006e-07	1.3419924995850997e-06	-0.1631803842905652	0.0006155628779375023	0.0008962987809236826	0.20681265206812652	-0.5389424474553159	0.6882752571886083	5.872249911438193	5.14166355650266	0.0	0.0	1187	38.27128601074219	38.27128601074219	3	86.97819519042969	86.97819519042969	0.5599898810621305	0.5599898810621305	True	False	-0.5393493912050715	0.6880811414488733	0.0	0.0	False	False
320	1282	150	1132	0.0	0.0	-0.4571368777328672	0.0005431437158272079	0.0015561506441803814	0.11700468018720749	-1.514411943196139	0.3500391167388099	300.0	5.017279836814924	0.0	0.0	1036	39.62581253051758	39.62581253051758	14	49.855552673339844	49.855552673339844	0.20518757880087846	0.20518757880087846	True	False	-1.5158765592335648	0.34968393927838454	0.0	0.0	False	False
321	2003	388	1615	0.0	0.0	-0.1987225110108715	0.0014049317449397112	0.0022201265815824348	0.19370943584623065	-0.658730531879895	0.6334354295587659	300.0	5.963579343618446	0.0	0.0	2694	36.812923431396484	36.812923431396484	22	38.57027130126953	38.57027130126953	0.04556223771791829	0.04556223771791829	True	False	-0.659910366844418	0.6329176182827657	0.0	0.0	False	False
322	3915	716	3199	0.0	0.0	-0.2294829277145882	0.002592606003548539	0.004397637730329541	0.18288633461047255	-0.7615441418218243	0.5898646502383363	300.0	6.57507584059962	0.0	0.0	4970	32.76936340332031	32.76936340332031	42	34.08826446533203	34.08826446533203	0.038690765948294285	0.038690765948294285	True	False	-0.7641590092094184	0.5887964959641689	0.0	0.0	False	False
323	1442	314	1128	3.297028139392921e-08	5.8053554297545954e-08	-0.134761161511918	0.001136980845131622	0.0015506518786532423	0.217753120665742	-0.4460107813347882	0.7340698322546645	7.23617118566603	5.752572638825633	0.0	0.0	2197	35.17875671386719	35.17875671386719	1	57.25423049926758	57.25423049926758	0.3855693036636444	0.3855693036636444	True	False	-0.4466100073322643	0.7337649983317236	0.0	0.0	False	False
324	2933	422	2511	0.0	0.0	-0.3539159716891998	0.0015280443205272114	0.003451850059661606	0.1438799863620866	-1.174262313524526	0.44311027512930673	300.0	6.0473721790462776	0.0	0.0	2882	36.119781494140625	36.119781494140625	72	31.03551483154297	31.03551483154297	-0.14076127961688886	0.0	True	False	-1.1770463282975019	0.44225601556715743	0.0	0.0	False	False
325	1172	262	910	6.986219984295161e-06	1.0816595768788023e-05	-0.1201218109389752	0.0009486910236448565	0.0012509691574241583	0.2235494880546075	-0.3970778794455967	0.7593948502101494	4.96590940017727	5.572154032177765	0.0	0.0	1828	32.96133041381836	32.96133041381836	6	25.441165924072266	25.441165924072266	-0.22815112118755435	0.0	True	False	-0.3975160763473333	0.759164230481001	0.0	0.0	False	False
326	2630	462	2168	0.0	0.0	-0.2507990122482915	0.0016728826447478002	0.0029803309157094234	0.17566539923954372	-0.8319084574816706	0.561785597050949	300.0	6.137727054086234	0.0	0.0	3234	32.44622802734375	32.44622802734375	0					False	True	-0.8338007274328056	0.5610492299607394			False	False
327	1536	268	1268	0.0	0.0	-0.2543661694544545	0.0009704167722779447	0.001743108672103113	0.17447916666666666	-0.8428658111007703	0.5575349647607412	300.0	5.594711379601839	0.0	0.0	1865	35.87274169921875	35.87274169921875	11	30.060697555541992	30.060697555541992	-0.16201839804743262	0.0	True	False	-0.8439837055889878	0.5571031175335404	0.0	0.0	False	False
328	4748	1022	3726	0.0	0.0	-0.1411736647000289	0.0037006191838360432	0.005122100088530125	0.21524852569502947	-0.4684567015145822	0.7227373203416548	300.0	6.930494765951626	0.0	0.0	7151	32.7723274230957	32.7723274230957	3	68.7236328125	68.7236328125	0.5231287101409632	0.5231287101409632	True	False	-0.4705181769897422	0.7217053341919293	0.0	0.0	False	False
329	1692	637	1055	0.0	0.0	0.2015052627631016	0.0023065503132128763	0.0014502994077829528	0.3764775413711584	0.6698343833768217	1.5908903280744136	300.0	6.45833828334479	4.326017041663178	216.3008520831589	4363	24.720033645629883	24.720033645629883	96	21.243109703063965	21.243109703063965	-0.14065207161158472	0.0	True	False	0.6710703922545083	1.5922538852207362	0.0	0.0	False	False
330	871	206	665	0.0034364574984515	0.0044084840480135	-0.0883361348713035	0.0007459173697360322	0.0009141697688868849	0.2365097588978186	-0.29103316951468905	0.8173165370571329	2.355710726352311	5.332718793265369	0.0	0.0	1442	35.57963180541992	35.57963180541992	0					False	True	-0.29127772944604224	0.8171780005474661			False	False
331	2010	480	1530	2.7972408283671868e-05	4.145086244016062e-05	-0.0828319033801981	0.0017380598906470651	0.002103277814130728	0.23880597014925373	-0.27413099377548455	0.8269482798124531	4.382466428947093	6.175867270105761	0.0	0.0	3349	29.820196914672852	29.820196914672852	11	22.360767364501953	22.360767364501953	-0.2501468910991842	0.0	True	False	-0.2746605286071162	0.8266448078025725	0.0	0.0	False	False
332	1598	329	1269	3.2520652837320085e-12	6.460961559272884e-12	-0.1656474340825602	0.0011912952167143426	0.0017444833634848976	0.20588235294117646	-0.5486463096616969	0.6836613114659599	11.189702842870268	5.799092654460526	0.0	0.0	2237	26.37725830078125	26.37725830078125	66	20.127620697021484	20.127620697021484	-0.2369327976583018	0.0	True	False	-0.5494471864153745	0.6832818989838672	0.0	0.0	False	False
333	1097	421	676	0.0	0.0	0.214953689955614	0.0015244233624216968	0.0009292913740865176	0.3837739288969918	0.7147064119433022	1.6411492102096243	300.0	6.045005314036012	4.320404058172873	216.02020290864363	2885	24.483603286743154	24.483603286743154	62	22.005309295654296	22.005309295654296	-0.10122260036907028	0.0	True	False	0.7155644372008894	1.642125553966406	0.0	0.0	False	False
334	890	268	622	0.0380713591715029	0.0447487965131016	0.0549626994000848	0.0009704167722779447	0.000855058039470139	0.30112359550561796	0.18411196600772683	1.1361174342152622	1.3492186402306914	5.594711379601839	1.0300533113442962	1.3897671280970723	1825	23.819490432739258	23.819490432739258	51	19.290111541748047	19.290111541748047	-0.19015431517232206	0.0	True	False	0.1842769234975723	1.136247345103904	0.0	0.0	False	False
335	2158	314	1844	0.0	0.0	-0.3482129785820556	0.001136980845131622	0.0025349309080111514	0.14550509731232622	-1.1548341518377718	0.4491178127944637	300.0	5.752572638825633	0.0	0.0	2193	36.1716423034668	36.1716423034668	5	69.84944915771484	69.84944915771484	0.4821484959488524	0.4821484959488524	True	False	-1.156856298176253	0.4484887500071939	0.0	0.0	False	False
336	3161	1064	2097	0.0	0.0	0.125961487555079	0.003852699424267661	0.0028827278276027032	0.3366023410313192	0.4187688541028667	1.3367863008494847	300.0	6.970730078143525	2.9191246470845504	145.95623235422752	7379	29.348825454711914	29.348825454711914	69	19.41429557800293	19.41429557800293	-0.33849838018352485	0.0	True	False	0.42017132846677896	1.3380864509364232	0.0	0.0	False	False
337	2161	511	1650	3.896926417557012e-06	6.182756047643457e-06	-0.0884447540174143	0.0018503095919180216	0.0022682407799449024	0.23646459972235076	-0.2928332784994492	0.8162973740967587	5.208817889074865	6.238324625039508	0.0	0.0	3556	26.60525894165039	26.60525894165039	21	27.008697509765625	27.008697509765625	0.014937357418637524	0.014937357418637524	True	False	-0.2934390928815791	0.8159546676620646	0.0	0.0	False	False
338	2153	331	1822	0.0	0.0	-0.3201020887989945	0.001198537132925372	0.002504687697611886	0.15373896888063168	-1.0615743241239546	0.47910895224522493	300.0	5.805134968916488	0.0	0.0	2291	28.837299346923828	28.837299346923828	26	26.339207649230957	26.339207649230957	-0.08662710289336963	0.0	True	False	-1.0634638179251716	0.4784818752737292	0.0	0.0	False	False
339	1689	394	1295	1.044818914852641e-05	1.5956588189416184e-05	-0.0961552565297371	0.0014266574935727994	0.001780225339411302	0.23327412670219064	-0.31814809518887976	0.8020988252681155	4.797059963167564	5.978885764901122	0.0	0.0	2707	32.68984603881836	32.68984603881836	51	19.122140884399414	19.122140884399414	-0.4150434094522085	0.0	True	False	-0.3186606272860857	0.8018139221069475	0.0	0.0	False	False
340	702	163	539	0.003599211100481	0.0046041190430654	-0.0987828707197297	0.0005902161711988992	0.0007409586547820014	0.23219373219373218	-0.3250686090121775	0.798260423266847	2.3368534558767293	5.099866427824199	0.0	0.0	1123	31.29483146667481	31.29483146667481	19	28.546295166015625	28.546295166015625	-0.08782716416242864	0.0	True	False	-0.32528785043556496	0.7981391235817601	0.0	0.0	False	False
341	1281	389	892	0.0061826455366995	0.0077326123843401	0.0602030370114067	0.0014085527030452257	0.001226224712552032	0.3036690085870414	0.20103487412296417	1.1495226349945415	2.1116737593242565	5.966146739123692	1.1994035586988645	2.5327490217445225	2669	23.172945022583008	23.172945022583008	54	19.460330390930174	19.460330390930174	-0.16021332756948825	0.0	True	False	0.2012966419955653	1.1497312275152924	0.0	0.0	False	False
342	1829	366	1463	8.881784197001252e-16	2.077042241902897e-15	-0.1811449506688179	0.0013252706666183871	0.002011173491551147	0.2001093493712411	-0.6002739272971809	0.659628698518917	14.682554670899286	5.905361848054571	0.0	0.0	2539	37.70717239379897	37.70717239379897	23	22.849222946166993	22.849222946166993	-0.3940351000722452	0.0	True	False	-0.6012667512902468	0.6591749159169911	0.0	0.0	False	False
343	1875	204	1671	0.0	0.0	-0.4927279924044311	0.0007386754535250028	0.002297109298962383	0.1088	-1.633706891697896	0.3222591234523697	300.0	5.3230099791384085	0.0	0.0	1401	35.728904724121094	35.728904724121094	27	32.47495803833008	32.47495803833008	-0.09107322799050788	0.0	True	False	-1.6359602748534492	0.3217561713796414	0.0	0.0	False	False
344	612	167	445	0.8810977959833632	0.8870244627724889	-0.0050252497705311	0.0006047000036209581	0.0006117376648942313	0.272875816993464	-0.01400062119902934	0.9903424455089497	0.052064402828245204	5.123963979403259	0.0	0.0	1156	26.355480194091797	26.355480194091797	13	28.83604621887207	28.83604621887207	0.08602309782527812	0.08602309782527812	True	False	-0.014012401887503856	0.9903343586521515	0.0	0.0	False	False
345	1308	370	938	0.461418536194832	0.4909405752404729	0.0166171757498338	0.0013397544990404462	0.0012894605161141324	0.28287461773700306	0.05638051245271569	1.0398536615921223	0.30897107286076536	5.916202062607435	0.33355850406362075	0.10305992886236887	2565	24.43158531188965	24.43158531188965	25	22.475984573364258	22.475984573364258	-0.08004395595130276	0.0	True	False	0.05645154428382071	1.0399048605814685	0.0	0.0	False	False
346	1685	483	1202	0.2116081414037327	0.2328726850251862	0.0246609531465218	0.0017489227649636094	0.0016523790409053167	0.28664688427299706	0.08281461579719362	1.0590822354214464	0.6328814493722853	6.182084906716632	0.5119669863753675	0.32401440836800366	3379	27.75858497619629	27.75858497619629	2	31.978983688354493	31.978983688354493	0.13197413505342603	0.13197413505342603	True	False	0.08295251295299622	1.0591834705430714	0.06767890708731492	0.06756640020279826	False	False
348	2366	452	1914	0.0	0.0	-0.2061852085675163	0.001636673063692653	0.0026311593047360867	0.19103972950126796	-0.6837142479018361	0.6225604149389136	300.0	6.115892125483034	0.0	0.0	3137	29.29623794555664	29.29623794555664	27	25.044439697265624	25.044439697265624	-0.14513120272276758	0.0	True	False	-0.6851536785547516	0.6219395729623487	0.0	0.0	False	False
349	970	239	731	0.0206892755803713	0.0248381944801784	-0.0649011859473073	0.0008654089872180179	0.001004899400084681	0.2463917525773196	-0.21356849342454964	0.8624014486208442	1.604879976764153	5.480638923341991	0.0	0.0	1662	31.91192626953125	31.91192626953125	11	30.060697555541992	30.060697555541992	-0.058010560013005766	0.0	True	False	-0.21377154552213717	0.8622800784798079	0.0	0.0	False	False
350	2929	588	2341	0.0	0.0	-0.1794057975587402	0.002129123366042655	0.003218152524758192	0.200751109593718	-0.595055002682864	0.6620192152640725	300.0	6.3784261836515865	0.0	0.0	4099	32.83774185180664	32.83774185180664	17	29.601317596435546	29.601317596435546	-0.09855806376628287	0.0	True	False	-0.5966319744270479	0.6612959749406928	0.0	0.0	False	False
351	512	213	299	0.0	0.0	0.273326705176087	0.0007712640764746352	0.000411032723153652	0.416015625	0.9089437818094623	1.8776703251239548	300.0	5.365976015021851	4.877370532192829	243.86852660964146	1484	30.77101707458496	30.77101707458496	7	35.7923698425293	35.7923698425293	0.14029115115976065	0.14029115115976065	True	False	0.9094621712607847	1.878345131204045	0.6846421696298359	0.6842519265940266	True	True
352	1670	379	1291	5.061012788853958e-07	8.323790264452114e-07	-0.111668742236346	0.0013723431219900787	0.001774726573884163	0.22694610778443114	-0.3696121377247774	0.773990552789931	6.079678871293022	5.940171252720432	0.0	0.0	2551	26.713394165039062	26.713394165039062	102	21.952069091796876	21.952069091796876	-0.17823736825901115	0.0	True	False	-0.3701951914093229	0.7736778138860783	0.0	0.0	False	False
353	735	356	379	0.0	0.0	0.3934290780660693	0.00128906108556324	0.0005210080336964352	0.48435374149659866	1.30706590600618	2.4743779907193764	300.0	5.877735781779639	7.682588044876746	384.1294022438373	2420	20.567172050476074	20.567172050476074	72	18.781167030334473	18.781167030334473	-0.08683765642444073	0.0	True	False	1.3081733529452961	2.476278111161341	0.0	0.0	False	False
