cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
9652	8	2	6	0.8559006981404815	0.9231026080902665	0.0557279523814392	9.717511928245892e-06	8.547264234400175e-06	0.25	0.39157512767297575	1.3118248665150234	0.034750021996143216	1.0986122886681098	0.4301892471983152	0.014949085802645744	2	20.21048927307129	20.21048927307129	12	20.156614303588867	20.156614303588867	-0.0026656934799795056	0.0	True	False	0.3915743387172981	1.31182414912752	0.0	0.0	False	False
9653	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	23.26666831970215	23.26666831970215			False	False	0.18512056190426662	1.1369119777533196			False	False
9654	5	2	3	0.2322156489562845	0.542003876861209	0.356757947973038	9.717511928245892e-06	4.273632117200087e-06	0.4	1.284659923756461	2.436246180670753	0.26599760701620984	1.0986122886681098	1.411343178998285	0.3754139082921941	2	19.972393035888672	19.972393035888672	12	18.71003532409668	18.71003532409668	-0.06320513067831401	0.0	True	False	1.2846653003837787	2.436255260075481	0.0	0.0	False	False
9655	6	1	5	0.700352433814226	0.907490640142188	-0.1661207970322464	4.858755964122946e-06	7.122720195333479e-06	0.16666666666666666	-0.1043823669894337	0.9302030871651996	0.042157845581725265	0.6931471805599453	0.0	0.0	0			7	17.158355712890625	17.158355712890625			False	False	-0.10438811048504704	0.9301993839524176			False	False
9656	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	16.846359252929688	16.846359252929688			False	False	0.18512056190426662	1.1369119777533196			False	False
9657	5	0	5	0.2259832983514531	0.542003876861209	-9.16612079746654	0.0	7.122720195333479e-06	0.0	-1.6893448677105916	0.3100676957217328	0.26599760701620984	0.0	0.0	0.0	0			0					False	False	-1.6893576209093375	0.31006495478386426			False	False
9658	4	1	3	0.8978271623551091	0.9331853960399712	0.0557279525262039	4.858755964122946e-06	4.273632117200087e-06	0.25	0.5476943295902572	1.4617477084024542	0.03003206635158362	0.6931471805599453	0.3796327803641562	0.01140115684913251	0			7	18.77399444580078	18.77399444580078			False	False	0.5476926964803788	1.4617460537261688			False	False
9659	5	2	3	0.2322156489562845	0.542003876861209	0.356757947973038	9.717511928245892e-06	4.273632117200087e-06	0.4	1.284659923756461	2.436246180670753	0.26599760701620984	1.0986122886681098	1.411343178998285	0.3754139082921941	2	18.8183650970459	18.8183650970459	12	18.037097930908203	18.037097930908203	-0.04151620834800035	0.0	True	False	1.2846653003837787	2.436255260075481	0.0	0.0	False	False
9660	6	0	6	0.1847291514842231	0.542003876861209	-9.24530204349969	0.0	8.547264234400175e-06	0.0	-1.930352967214386	0.2623649733030048	0.26599760701620984	0.0	0.0	0.0	0			0					False	False	-1.9303677756103923	0.26236228029833425			False	False
9661	6	1	5	0.700352433814226	0.907490640142188	-0.1661207970322464	4.858755964122946e-06	7.122720195333479e-06	0.16666666666666666	-0.1043823669894337	0.9302030871651996	0.042157845581725265	0.6931471805599453	0.0	0.0	0			7	15.891508102416992	15.891508102416992			False	False	-0.10438811048504704	0.9301993839524176			False	False
9662	5	0	5	0.2259832983514531	0.542003876861209	-9.16612079746654	0.0	7.122720195333479e-06	0.0	-1.6893448677105916	0.3100676957217328	0.26599760701620984	0.0	0.0	0.0	0			0					False	False	-1.6893576209093375	0.31006495478386426			False	False
9663	9	1	8	0.3796358904078474	0.7464789502646108	-0.370240779655599	4.858755964122946e-06	1.1396352312533565e-05	0.1111111111111111	-0.7324135896024764	0.6018961152245407	0.12698243430575695	0.6931471805599453	0.0	0.0	0			7	20.09439468383789	20.09439468383789			False	False	-0.7324254986986531	0.6018911467392154			False	False
9664	6	1	5	0.700352433814226	0.907490640142188	-0.1661207970322464	4.858755964122946e-06	7.122720195333479e-06	0.16666666666666666	-0.1043823669894337	0.9302030871651996	0.042157845581725265	0.6931471805599453	0.0	0.0	0			7	20.81780242919922	20.81780242919922			False	False	-0.10438811048504704	0.9301993839524176			False	False
9665	7	1	6	0.5670716835654517	0.8758819321918802	-0.2453020430653947	4.858755964122946e-06	8.547264234400175e-06	0.14285714285714285	-0.34539046649322813	0.7870949199090153	0.057554432249026344	0.6931471805599453	0.0	0.0	0			7	22.73741912841797	22.73741912841797			False	False	-0.34539826518610184	0.7870906651671757			False	False
9666	6	3	3	0.0237632776437559	0.1937496844141583	0.5328492069563368	1.4576267892368838e-05	4.273632117200087e-06	0.5	1.7700867509267049	3.410744652939059	0.7127589962141746	1.3862943611198906	2.453861281502719	1.7490117038527062	6	15.299515724182129	15.299515724182129	15	15.323688507080078	15.323688507080078	0.0015774780913081436	0.0015774780913081436	True	False	1.770099137325273	3.4107739363446616	0.0038709394978629734	0.0038709124106798645	False	False
9667	9	3	6	0.3495002063190022	0.7111058408294406	0.231819211364738	1.4576267892368838e-05	8.547264234400175e-06	0.3333333333333333	0.8770019548432195	1.8365548131210354	0.14806575416865084	1.3862943611198906	1.2157828646902762	0.1800158067656885	6	20.26578712463379	20.26578712463379	15	16.76345024108887	16.76345024108887	-0.1728201753036133	0.0	True	False	0.8770081756587924	1.8365627322536933	0.0	0.0	False	False
9668	5	0	5	0.2259832983514531	0.542003876861209	-9.16612079746654	0.0	7.122720195333479e-06	0.0	-1.6893448677105916	0.3100676957217328	0.26599760701620984	0.0	0.0	0.0	0			0					False	False	-1.6893576209093375	0.31006495478386426			False	False
9669	4	1	3	0.8978271623551091	0.9331853960399712	0.0557279525262039	4.858755964122946e-06	4.273632117200087e-06	0.25	0.5476943295902572	1.4617477084024542	0.03003206635158362	0.6931471805599453	0.3796327803641562	0.01140115684913251	0			7	17.721973419189453	17.721973419189453			False	False	0.5476926964803788	1.4617460537261688			False	False
9670	7	2	5	0.65915423090613	0.907490640142188	0.1349091984145875	9.717511928245892e-06	7.122720195333479e-06	0.2857142857142857	0.6325832271767702	1.5503384786086636	0.042157845581725265	1.0986122886681098	0.6949637069817303	0.02929817264383915	2	23.514394760131836	23.514394760131836	12	20.97535934448242	20.97535934448242	-0.10797791912357858	0.0	True	False	0.6325844934183529	1.550339839328604	0.0	0.0	False	False
9671	6	1	5	0.700352433814226	0.907490640142188	-0.1661207970322464	4.858755964122946e-06	7.122720195333479e-06	0.16666666666666666	-0.1043823669894337	0.9302030871651996	0.042157845581725265	0.6931471805599453	0.0	0.0	0			7	26.31719398498535	26.31719398498535			False	False	-0.10438811048504704	0.9301993839524176			False	False
9672	5	3	2	0.0016218688963216	0.0227969723122295	0.7089404659396357	1.4576267892368838e-05	2.8490880781333913e-06	0.6	2.2555135780969486	4.7750425141146895	1.642122828236603	1.3862943611198906	3.1268057547451478	5.134599109328588	6	16.399938583374023	16.399938583374023	15	15.419651222229003	15.419651222229003	-0.05977384343004911	0.0	True	False	2.2555280196839913	4.7750903132235045	0.0	0.0	False	False
9673	5	0	5	0.2259832983514531	0.542003876861209	-9.16612079746654	0.0	7.122720195333479e-06	0.0	-1.6893448677105916	0.3100676957217328	0.26599760701620984	0.0	0.0	0.0	0			0					False	False	-1.6893576209093375	0.31006495478386426			False	False
9674	3	1	2	0.5890979299070283	0.8904259827008625	0.2318192115095028	4.858755964122946e-06	2.8490880781333913e-06	0.3333333333333333	1.033121156760501	2.046446791763439	0.05040217574098982	0.6931471805599453	0.7161050169853705	0.03609325091510115	0			7	19.969165802001953	19.969165802001953			False	False	1.033121578839097	2.0464473904772977			False	False
9675	5	0	5	0.2259832983514531	0.542003876861209	-9.16612079746654	0.0	7.122720195333479e-06	0.0	-1.6893448677105916	0.3100676957217328	0.26599760701620984	0.0	0.0	0.0	0			0					False	False	-1.6893576209093375	0.31006495478386426			False	False
9676	6	1	5	0.700352433814226	0.907490640142188	-0.1661207970322464	4.858755964122946e-06	7.122720195333479e-06	0.16666666666666666	-0.1043823669894337	0.9302030871651996	0.042157845581725265	0.6931471805599453	0.0	0.0	0			7	15.704018020629883	15.704018020629883			False	False	-0.10438811048504704	0.9301993839524176			False	False
9677	5	0	5	0.2259832983514531	0.542003876861209	-9.16612079746654	0.0	7.122720195333479e-06	0.0	-1.6893448677105916	0.3100676957217328	0.26599760701620984	0.0	0.0	0.0	0			0					False	False	-1.6893576209093375	0.31006495478386426			False	False
9678	16	2	14	0.2988776170482925	0.6516630733258569	-0.3122488328717938	9.717511928245892e-06	1.994361654693374e-05	0.125	-0.7659661493135062	0.5880594229205269	0.1859768877280139	1.0986122886681098	0.0	0.0	2	19.76845932006836	19.76845932006836	12	19.28699436187744	19.28699436187744	-0.024355208992040685	0.0	True	False	-0.7659833799526563	0.5880523995518181	0.0	0.0	False	False
9679	7	2	5	0.65915423090613	0.907490640142188	0.1349091984145875	9.717511928245892e-06	7.122720195333479e-06	0.2857142857142857	0.6325832271767702	1.5503384786086636	0.042157845581725265	1.0986122886681098	0.6949637069817303	0.02929817264383915	2	18.447826385498047	18.447826385498047	12	18.094558715820312	18.094558715820312	-0.01914955519938329	0.0	True	False	0.6325844934183529	1.550339839328604	0.0	0.0	False	False
9680	5	3	2	0.0016218688963216	0.0227969723122295	0.7089404659396357	1.4576267892368838e-05	2.8490880781333913e-06	0.6	2.2555135780969486	4.7750425141146895	1.642122828236603	1.3862943611198906	3.1268057547451478	5.134599109328588	5	18.28896713256836	18.28896713256836	16	16.475929260253906	16.475929260253906	-0.09913287388908136	0.0	True	False	2.2555280196839913	4.7750903132235045	0.0	0.0	False	False
9681	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	15.989131927490234	15.989131927490234			False	False	0.18512056190426662	1.1369119777533196			False	False
9682	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	21.217899322509766	21.217899322509766			False	False	0.18512056190426662	1.1369119777533196			False	False
9683	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	19.1662654876709	19.1662654876709			False	False	0.18512056190426662	1.1369119777533196			False	False
9684	4	2	2	0.0648857746547197	0.418177984928515	0.5328492069563369	9.717511928245892e-06	2.8490880781333913e-06	0.5	1.7700867509267049	3.410744652939059	0.3786388344445338	1.0986122886681098	1.9446390565766856	0.736315865797514	2	16.275880813598633	16.275880813598633	12	14.91551685333252	14.91551685333252	-0.08358158773991009	0.0	True	False	1.770094182742497	3.4107622228970507	0.0	0.0	False	False
9685	6	1	5	0.700352433814226	0.907490640142188	-0.1661207970322464	4.858755964122946e-06	7.122720195333479e-06	0.16666666666666666	-0.1043823669894337	0.9302030871651996	0.042157845581725265	0.6931471805599453	0.0	0.0	0			7	23.516408920288086	23.516408920288086			False	False	-0.10438811048504704	0.9301993839524176			False	False
9686	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	14.924419403076172	14.924419403076172			False	False	0.18512056190426662	1.1369119777533196			False	False
9687	5	2	3	0.2322156489562845	0.542003876861209	0.356757947973038	9.717511928245892e-06	4.273632117200087e-06	0.4	1.284659923756461	2.436246180670753	0.26599760701620984	1.0986122886681098	1.411343178998285	0.3754139082921941	2	15.595346450805664	15.595346450805664	12	16.50603675842285	16.50603675842285	0.05517316609345803	0.05517316609345803	True	False	1.2846653003837787	2.436255260075481	0.07786859752819027	0.07786827162974146	False	False
9688	5	0	5	0.2259832983514531	0.542003876861209	-9.16612079746654	0.0	7.122720195333479e-06	0.0	-1.6893448677105916	0.3100676957217328	0.26599760701620984	0.0	0.0	0.0	0			0					False	False	-1.6893576209093375	0.31006495478386426			False	False
9689	5	2	3	0.2322156489562845	0.542003876861209	0.356757947973038	9.717511928245892e-06	4.273632117200087e-06	0.4	1.284659923756461	2.436246180670753	0.26599760701620984	1.0986122886681098	1.411343178998285	0.3754139082921941	2	21.184181213378906	21.184181213378906	12	21.165456771850586	21.165456771850586	-0.0008838879038900432	0.0	True	False	1.2846653003837787	2.436255260075481	0.0	0.0	False	False
9690	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	18.81906509399414	18.81906509399414			False	False	0.18512056190426662	1.1369119777533196			False	False
9691	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	25.862165451049805	25.862165451049805			False	False	0.18512056190426662	1.1369119777533196			False	False
9692	6	1	5	0.700352433814226	0.907490640142188	-0.1661207970322464	4.858755964122946e-06	7.122720195333479e-06	0.16666666666666666	-0.1043823669894337	0.9302030871651996	0.042157845581725265	0.6931471805599453	0.0	0.0	0			7	17.738855361938477	17.738855361938477			False	False	-0.10438811048504704	0.9301993839524176			False	False
9693	4	1	3	0.8978271623551091	0.9331853960399712	0.0557279525262039	4.858755964122946e-06	4.273632117200087e-06	0.25	0.5476943295902572	1.4617477084024542	0.03003206635158362	0.6931471805599453	0.3796327803641562	0.01140115684913251	0			7	14.280223846435547	14.280223846435547			False	False	0.5476926964803788	1.4617460537261688			False	False
9694	5	0	5	0.2259832983514531	0.542003876861209	-9.16612079746654	0.0	7.122720195333479e-06	0.0	-1.6893448677105916	0.3100676957217328	0.26599760701620984	0.0	0.0	0.0	0			0					False	False	-1.6893576209093375	0.31006495478386426			False	False
9695	3	0	3	0.3483176203980904	0.7111058408294406	-8.94427204790809	0.0	4.273632117200087e-06	0.0	-1.0372681711309006	0.48724923613415083	0.14806575416865084	0.0	0.0	0.0	0			0					False	False	-1.0372768139439117	0.48724631715868877			False	False
9696	6	1	5	0.700352433814226	0.907490640142188	-0.1661207970322464	4.858755964122946e-06	7.122720195333479e-06	0.16666666666666666	-0.1043823669894337	0.9302030871651996	0.042157845581725265	0.6931471805599453	0.0	0.0	0			7	25.53327751159668	25.53327751159668			False	False	-0.10438811048504704	0.9301993839524176			False	False
9697	5	0	5	0.2259832983514531	0.542003876861209	-9.16612079746654	0.0	7.122720195333479e-06	0.0	-1.6893448677105916	0.3100676957217328	0.26599760701620984	0.0	0.0	0.0	0			0					False	False	-1.6893576209093375	0.31006495478386426			False	False
9698	4	1	3	0.8978271623551091	0.9331853960399712	0.0557279525262039	4.858755964122946e-06	4.273632117200087e-06	0.25	0.5476943295902572	1.4617477084024542	0.03003206635158362	0.6931471805599453	0.3796327803641562	0.01140115684913251	0			7	19.95206642150879	19.95206642150879			False	False	0.5476926964803788	1.4617460537261688			False	False
9699	5	2	3	0.2322156489562845	0.542003876861209	0.356757947973038	9.717511928245892e-06	4.273632117200087e-06	0.4	1.284659923756461	2.436246180670753	0.26599760701620984	1.0986122886681098	1.411343178998285	0.3754139082921941	2	19.821443557739258	19.821443557739258	12	17.2763614654541	17.2763614654541	-0.12840044090993727	0.0	True	False	1.2846653003837787	2.436255260075481	0.0	0.0	False	False
9700	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	20.65222053527832	20.65222053527832			False	False	0.18512056190426662	1.1369119777533196			False	False
9701	5	2	3	0.2322156489562845	0.542003876861209	0.356757947973038	9.717511928245892e-06	4.273632117200087e-06	0.4	1.284659923756461	2.436246180670753	0.26599760701620984	1.0986122886681098	1.411343178998285	0.3754139082921941	2	22.674217224121094	22.674217224121094	12	21.981903076171875	21.981903076171875	-0.03053310026565005	0.0	True	False	1.2846653003837787	2.436255260075481	0.0	0.0	False	False
9702	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	18.801387786865234	18.801387786865234			False	False	0.18512056190426662	1.1369119777533196			False	False
