cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
276	686	87	599	7.306408847274071e-06	2.699073385934186e-05	-0.2066822628664583	0.0010028934051112982	0.0016141245328066096	0.12682215743440234	-0.6795197503869943	0.6243730834612617	4.568785307117071	4.477336814478207	0.0	0.0	578	44.23870086669922	44.23870086669922	31	37.564476013183594	37.564476013183594	-0.15086846409948856	0.0	True	False	-0.6804091026219279	0.6239883060394461	0.0	0.0	False	False
277	231	24	207	0.0004531386088286	0.0010618322624791	-0.3045337968293464	0.00027666024968587535	0.0005578026348764077	0.1038961038961039	-0.9853726009241779	0.505095256818349	2.9739440832858923	3.2188758248682006	0.0	0.0	138	49.48109817504883	49.48109817504883	30	39.57214241027832	39.57214241027832	-0.20025739383785882	0.0	True	False	-0.9857847456730315	0.5049509833442769	0.0	0.0	False	False
278	481	55	426	7.81556506956882e-06	2.853590037028616e-05	-0.2578216027016305	0.0006340130721967977	0.0011479416543833316	0.11434511434511435	-0.8451009837732837	0.5566718426044271	4.544608419954763	4.02535169073515	0.0	0.0	346	45.98719787597656	45.98719787597656	39	44.05872497558594	44.05872497558594	-0.04193499472595712	0.0	True	False	-0.8458494617494381	0.5563831131507538	0.0	0.0	False	False
279	460	63	397	0.0019653371844723	0.0039306743689446	-0.168224650403766	0.0007262331554254228	0.0010697953915262503	0.13695652173913042	-0.5492412822046528	0.6833794252499307	2.40553293319039	4.1588830833596715	0.0	0.0	440	45.29779815673828	45.29779815673828	1	72.03996276855469	72.03996276855469	0.37121291549985796	0.37121291549985796	True	False	-0.5497437587152891	0.6831414523534114	0.0	0.0	False	False
280	804	80	724	6.5716321273612266e-12	6.6564273806175e-11	-0.3254232723004067	0.0009222008322862512	0.001950961872707822	0.09950248756218906	-1.0730399202474121	0.47531639813971593	10.176758801638435	4.394449154672439	0.0	0.0	545	40.67194366455078	40.67194366455078	15	41.12723236083984	41.12723236083984	0.011070248838883025	0.011070248838883025	True	False	-1.0745326194349172	0.4748248614949122	0.0	0.0	False	False
281	974	154	820	0.0064313453209707	0.0110352045398077	-0.0950678246449955	0.0017752366021510334	0.002209652949751953	0.15811088295687886	-0.3120114144144388	0.8055179178711452	1.9572196126893164	5.043425116919247	0.0	0.0	1034	36.77048110961914	36.77048110961914	44	32.434073257446286	32.434073257446286	-0.1179317681279523	0.0	True	False	-0.3126457779405918	0.8051638036297635	0.0	0.0	False	False
282	1059	108	951	1.6431300764452317e-14	2.063771376015211e-13	-0.3135314545469319	0.0012449711235864391	0.0025626584819684237	0.10198300283286119	-1.0356235326346415	0.48780500555274087	12.685338415394869	4.6913478822291435	0.0	0.0	743	40.63886642456055	40.63886642456055	13	47.4939582824707	47.4939582824707	0.14433608201572587	0.14433608201572587	True	False	-1.0375345568992618	0.48715927652652463	0.0	0.0	False	False
283	663	97	566	0.0021259647439679	0.0042250185418097	-0.1348193900183488	0.0011181685091470794	0.0015251994750726894	0.14630467571644043	-0.4417167508760045	0.736257968874847	2.3741713807763083	4.584967478670572	0.0	0.0	642	40.041481018066406	40.041481018066406	37	32.21318588256836	32.21318588256836	-0.1955046351049298	0.0	True	False	-0.4423111274318803	0.7359547001109951	0.0	0.0	False	False
284	711	102	609	0.0007104240448538	0.0016282711684972	-0.1447918139674454	0.0011758060611649702	0.0016410715199987064	0.14345991561181434	-0.47511722991986716	0.7194083302442782	2.788273267029658	4.634728988229636	0.0	0.0	688	39.92832946777344	39.92832946777344	26	33.62176704406738	33.62176704406738	-0.1579470643467853	0.0	True	False	-0.47579579092830926	0.7190700413859898	0.0	0.0	False	False
285	243	29	214	0.0029440902040129	0.0057304931400648	-0.2367904685373208	0.00033429780170376604	0.0005766655259108756	0.11934156378600823	-0.7653057069428044	0.5883286886065014	2.2418080030250143	3.4011973816621555	0.0	0.0	201	41.01664733886719	41.01664733886719	2	41.37931823730469	41.37931823730469	0.008764545040535284	0.008764545040535284	True	False	-0.765661902159124	0.588183450707306	0.0	0.0	False	False
286	707	100	607	0.0004318006653027	0.0010194391646998	-0.1519633841716624	0.001152751040357814	0.001635682122560287	0.14144271570014144	-0.49880382611931573	0.7076933038969098	2.99163868574998	4.61512051684126	0.0	0.0	690	44.74576530456543	44.74576530456543	10	45.67693099975586	45.67693099975586	0.020385907608271813	0.020385907608271813	True	False	-0.49950789906426607	0.7073480153013219	0.0	0.0	False	False
287	234	38	196	0.2480015784244318	0.2960931392595878	-0.0812471678304851	0.0004380453953359693	0.000528160948965101	0.1623931623931624	-0.25471388036880427	0.8381533432845376	0.5285716554821034	3.6635616461296463	0.0	0.0	229	47.11337966918948	47.11337966918948	37	45.273494720458984	45.273494720458984	-0.03905228114920641	0.0	True	False	-0.25485032659050155	0.8380740767411882	0.0	0.0	False	False
288	106	17	89	0.4041274991238035	0.4699853137958308	-0.0877157783460041	0.00019596767686082836	0.0002398281860096632	0.16037735849056603	-0.25764767912438913	0.8364506447710088	0.3279157127814793	2.8903717578961645	0.0	0.0	100	56.822021484375	56.822021484375	19	50.479827880859375	50.479827880859375	-0.11161506468508182	0.0	True	False	-0.2577173429221542	0.8364102558322023	0.0	0.0	False	False
289	508	62	446	3.4564454923113885e-05	0.0001064043024103	-0.2257178623078893	0.0007147056450218446	0.0012018356287675257	0.1220472440944882	-0.7398469992642358	0.5988028531995301	3.973040811183119	4.143134726391533	0.0	0.0	415	35.436397552490234	35.436397552490234	19	30.15040054321289	30.15040054321289	-0.14916857734896588	0.0	True	False	-0.7405568285018482	0.5985083050014085	0.0	0.0	False	False
290	376	75	301	0.5802062931194645	0.6414956902799713	0.0277200747021721	0.0008645632802683604	0.0008111043144821194	0.19946808510638298	0.09927562861989436	1.071235464464136	0.1928062569724731	4.330733340286331	0.4299362747420604	0.08289440386970551	516	37.13478469848633	37.13478469848633	9	38.45022201538086	38.45022201538086	0.03421143618802331	0.03421143618802331	True	False	0.0993464411552889	1.0712880457503988	0.014719229056504277	0.014708737428254457	False	False
291	229	26	203	0.0018381504600231	0.00372373706095	-0.2612973830278629	0.0002997152704930316	0.0005470238399995688	0.11353711790393013	-0.8440794485081486	0.5570661472055144	2.429020992838405	3.295836866004329	0.0	0.0	179	46.13587951660156	46.13587951660156	3	88.57136535644531	88.57136535644531	0.47911066594792795	0.47911066594792795	True	False	-0.8444427634083542	0.5569258785111462	0.0	0.0	False	False
292	586	78	508	0.0001824611463761	0.0004774399996841	-0.1825438026887582	0.0008991458114790948	0.001368906949358527	0.13310580204778158	-0.598598133770972	0.6603953496277473	3.3210811988307967	4.3694478524670215	0.0	0.0	536	40.73124313354492	40.73124313354492	10	44.17502059936523	44.17502059936523	0.07795757464502	0.07795757464502	True	False	-0.5992830015977475	0.6600819249750144	0.0	0.0	False	False
293	522	84	438	0.0690185658157205	0.0910581078409085	-0.0859695175380715	0.0009683108739005637	0.001180278039013848	0.16091954022988506	-0.27866851496764866	0.8243514727143761	1.0406813784379998	4.442651256490317	0.0	0.0	540	43.559157943725594	43.559157943725594	48	32.44804649353027	32.44804649353027	-0.2550809513937311	0.0	True	False	-0.2789810250903635	0.8241729247381474	0.0	0.0	False	False
294	415	46	369	1.445596759652723e-05	4.778077710852158e-05	-0.2730432275692544	0.0005302654785645945	0.000994343827388379	0.1108433734939759	-0.8933866618432198	0.5383488839552667	4.320746791145408	3.8501476017100584	0.0	0.0	319	45.41397857666014	45.41397857666014	3	42.39942626953125	42.39942626953125	-0.06637939246041263	0.0	True	False	-0.8940630701390262	0.5380965379710498	0.0	0.0	False	False
295	112	10	102	0.0045756932470779	0.0080717285369802	-0.3773748648227782	0.0001152751040357814	0.00027485926935938925	0.08928571428571429	-1.1902775955317857	0.43821853291905516	2.093033452429471	2.3978952727983707	0.0	0.0	37	49.57069778442383	49.57069778442383	33	45.04855194091797	45.04855194091797	-0.09122618897099358	0.0	True	False	-1.1905142436639107	0.43814665695812754	0.0	0.0	False	False
296	360	103	257	3.0296955833009065e-08	1.698793594922294e-07	0.234129408276372	0.0011873335715685484	0.0006925375708368926	0.2861111111111111	0.7819434166236459	1.7194455334646437	6.769859385128466	4.6443908991413725	3.6316508878103715	24.58576584635317	711	35.77130126953125	35.77130126953125	10	42.696933364868165	42.696933364868165	0.1622044383411258	0.1622044383411258	True	False	0.7826515479275535	1.7202897119245664	0.5896033567235255	0.5890698925083321	True	True
297	202	15	187	1.3991973170091043e-05	4.673914441924029e-05	-0.4645250405542194	0.00017291265605367208	0.0005039086604922136	0.07425742574257425	-1.4996653938014681	0.3536354002159486	4.330319241824059	2.772588722239781	0.0	0.0	84	51.09492492675781	51.09492492675781	21	44.65525436401367	44.65525436401367	-0.1260334675503508	0.0	True	False	-1.5001494537169062	0.3535167666845373	0.0	0.0	False	False
298	591	107	484	0.5634569172767563	0.6273952908684449	-0.0242362770560736	0.001233443613182861	0.0013042341800974942	0.18104906937394247	-0.07527492463071894	0.9491612284833348	0.2024587453729314	4.68213122712422	0.0	0.0	699	28.103256225585938	28.103256225585938	50	21.180964088439943	21.180964088439943	-0.24631637279255061	0.0	True	False	-0.07538356281549419	0.9490897571968224	0.0	0.0	False	False
299	215	30	185	0.0439307470534418	0.0607676412985935	-0.1588251667712547	0.00034582531210734416	0.0004985192630537942	0.13953488372093023	-0.5076529578630158	0.7033657751447554	1.2163276205045113	3.4339872044851463	0.0	0.0	200	46.85704803466797	46.85704803466797	10	56.43147010803223	56.43147010803223	0.16966458706524953	0.16966458706524953	True	False	-0.5078797151204775	0.7032552315052268	0.0	0.0	False	False
300	497	69	428	0.0018960956302089	0.0038165001787539	-0.1613693713706696	0.0007953982178468916	0.0011533310518217512	0.13883299798792756	-0.5273252401940915	0.6938399230720944	2.418334712941278	4.248495242049359	0.0	0.0	445	38.68421936035156	38.68421936035156	38	34.16389846801758	34.16389846801758	-0.11685180590633751	0.0	True	False	-0.5278485076439701	0.6935883120226584	0.0	0.0	False	False
301	179	44	135	0.0267447324864731	0.039242271031554	0.1443442148978022	0.0005072104577574381	0.00036378432709330933	0.24581005586592178	0.49046947080742775	1.4049019738373167	1.4062458670430558	3.8066624897703196	1.867051736900134	2.625533788571372	307	45.40459899902345	45.40459899902345	1	45.42985153198242	45.42985153198242	0.0005558577038534966	0.0005558577038534966	True	False	0.49067010611116935	1.4050973668532853	0.001038239628262175	0.0010378150914489913	True	True
302	354	58	296	0.1782348083335461	0.222086229431482	-0.0766384105900129	0.0006685956034075321	0.0007976308208860708	0.1638418079096045	-0.24463849376769886	0.844027263475752	0.6534783692647975	4.07753744390572	0.0	0.0	357	52.20252227783203	52.20252227783203	49	42.067030334472655	42.067030334472655	-0.1941571307496658	0.0	True	False	-0.24483116432743124	0.8439145519585308	0.0	0.0	False	False
303	253	38	215	0.0836833936303862	0.1085809322311623	-0.1214295563894187	0.0004380453953359693	0.0005793602246300853	0.15019762845849802	-0.387872437199297	0.7642558327397286	0.9642464339907861	3.6635616461296463	0.0	0.0	247	45.18864440917969	45.18864440917969	19	37.733697509765626	37.733697509765626	-0.16497389990082667	0.0	True	False	-0.38808278918863337	0.7641444086266652	0.0	0.0	False	False
304	473	67	406	0.004154106179284	0.0074431452187529	-0.1512259239709875	0.0007723431970397353	0.0010940476799991376	0.1416490486257928	-0.4934108638292951	0.7103436946368457	2.1282435076656845	4.219507705176107	0.0	0.0	469	40.743006896972645	40.743006896972645	0					False	True	-0.4938817946185239	0.7101118589993618			False	False
305	165	21	144	0.0290517309321101	0.0422326088550119	-0.2049178904436978	0.00024207771847514092	0.0003880366155661966	0.12727272727272726	-0.6517758466036803	0.6364963532182357	1.3743520898670647	3.091042453358316	0.0	0.0	116	51.04017639160156	51.04017639160156	31	46.035133361816406	46.035133361816406	-0.0980608489944152	0.0	True	False	-0.6519928599078977	0.6364006172625617	0.0	0.0	False	False
306	110	13	97	0.0421494946225751	0.0589123822805291	-0.2416030750305104	0.0001498576352465158	0.00026138577576334076	0.11818181818181818	-0.7555577303912422	0.5923173576817997	1.2297934150441934	2.6390573296152584	0.0	0.0	48	51.58323287963867	51.58323287963867	43	44.71577835083008	44.71577835083008	-0.13313346499302814	0.0	True	False	-0.7557250368204453	0.5922486718172505	0.0	0.0	False	False
307	174	13	161	5.9041179111707365e-05	0.0001700819288172	-0.4616572167943354	0.0001498576352465158	0.0004338464937927615	0.07471264367816093	-1.483617771335556	0.3575909744518606	3.769341827668399	2.6390573296152584	0.0	0.0	69	48.061342620849615	48.061342620849615	22	41.56005210876465	41.56005210876465	-0.13527068029232756	0.0	True	False	-1.4840339721723907	0.3574878284696262	0.0	0.0	False	False
308	304	27	277	2.6885056516601225e-06	1.0963516553523097e-05	-0.3798906979909763	0.0003112427808966098	0.0007464315452210866	0.08881578947368421	-1.2380991665179089	0.42393084158407085	4.960050123330122	3.332204510175204	0.0	0.0	157	44.50594711303711	44.50594711303711	32	43.07385940551758	43.07385940551758	-0.03217744594632	0.0	True	False	-1.238733716044278	0.42374442244718147	0.0	0.0	False	False
309	256	29	227	0.0009515655623884	0.0020749415735413	-0.2624025523811364	0.00033429780170376604	0.0006116966092606016	0.11328125	-0.8501946045293174	0.5547099064004156	2.6829941276968783	3.4011973816621555	0.0	0.0	195	50.532081604003906	50.532081604003906	8	62.14959907531738	62.14959907531738	0.1869282769987708	0.1869282769987708	True	False	-0.8506013688949654	0.5545535293345785	0.0	0.0	False	False
310	172	34	138	0.7591870037595705	0.7955419956811615	0.0228251375506126	0.0003919353537216567	0.00037186842325093845	0.19767441860465115	0.09166737192388119	1.0656010225442731	0.09933688954198805	3.5553480614894135	0.3259094130714001	0.032374827366967826	235	38.36949157714844	38.36949157714844	3	41.08048553466797	41.08048553466797	0.06599225696180529	0.06599225696180529	True	False	0.09168995940404123	1.0656177062020757	0.021512797331214674	0.021507497733678976	False	False
311	17	5	12	0.1900297578217002	0.2339974272784858	0.2510140652390294	5.76375520178907e-05	3.2336384630516385e-05	0.29411764705882354	0.912460510057473	1.8822529366332754	0.6307889174825894	1.791759469228055	1.634909759192138	1.0312829571825295	20	16.967885971069336	16.967885971069336	15	14.405538558959961	14.405538558959961	-0.15101158838987017	0.0	True	False	0.9124906416477803	1.882292249076311	0.0	0.0	False	False
312	250	26	224	0.0002681479019801	0.0006682415969981	-0.3040493634486124	0.0002997152704930316	0.0006036125131029726	0.104	-0.9857660989830475	0.504957509827716	3.175066493701693	3.295836866004329	0.0	0.0	182	43.6829833984375	43.6829833984375	0					False	True	-0.9862111009673349	0.5048017787581638			False	False
314	147	41	106	0.0011174673615634	0.0024033202159653	0.2187032983614283	0.0004726279265467037	0.00028563806423622805	0.2789115646258503	0.737214892315988	1.666954692067456	2.6191883603814126	3.7376696182833684	2.7554657051555136	7.217083702373483	277	21.4815731048584	21.4815731048584	10	20.051581573486327	20.051581573486327	-0.06656828735920908	0.0	True	False	0.7374783891004117	1.6672591758999529	0.0	0.0	False	False
