cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
10017	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	2	26.199094772338867	26.199094772338867	12	24.306554794311523	24.306554794311523	-0.0722368461381153	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
10018	7	2	5	0.6039559621872583	0.8481122208263495	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.07154667880330579	1.0986122886681098	0.0	0.0	2	24.72260093688965	24.72260093688965	12	23.4838924407959	23.4838924407959	-0.05010429522588864	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
10019	7	2	5	0.6039559621872583	0.8481122208263495	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.07154667880330579	1.0986122886681098	0.0	0.0	2	22.727066040039062	22.727066040039062	12	21.992319107055664	21.992319107055664	-0.03232915906034546	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
10020	10	4	6	0.7699919971266	0.9050914886761848	0.0634339747156153	1.1039842792638633e-05	9.539572531754853e-06	0.4	0.2651708866803304	1.2017783912910938	0.04330751911633887	1.6094379124341003	0.4267760782970903	0.018482613169247375	10	23.405269622802734	23.405269622802734	18	19.944262886047362	19.944262886047362	-0.14787297017007933	0.0	True	False	0.26517220712530687	1.2017794912345474	0.0	0.0	False	False
10021	41	10	31	0.0629462447304336	0.3495239390200684	-0.2518364600697473	2.759960698159658e-05	4.928779141406674e-05	0.24390243902439024	-0.789276897342047	0.578634040251267	0.4565230739146464	2.3978952727983707	0.0	0.0	63	26.204797744750977	26.204797744750977	7	21.23260154724121	21.23260154724121	-0.18974373494280208	0.0	True	False	-0.7893090319782452	0.5786211518813994	0.0	0.0	False	False
10022	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	24.385034561157227	24.385034561157227	12	22.43791389465332	22.43791389465332	-0.07984900171539895	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
10023	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	23.915908813476562	23.915908813476562	15	20.184621810913086	20.184621810913086	-0.1560169438537458	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
10024	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	2	21.790170669555664	21.790170669555664	12	21.30131721496582	21.30131721496582	-0.02243458585080519	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
10025	15	3	12	0.1366927029115887	0.4608470752136195	-0.3625347574842833	8.279882094478974e-06	1.9079145063509705e-05	0.2	-1.0408156643380106	0.48605259381106447	0.3364431644345022	1.3862943611198906	0.0	0.0	5	23.6629581451416	23.6629581451416	16	21.751965522766113	21.751965522766113	-0.08075882189597866	0.0	True	False	-1.040832088587596	0.4860470604145773	0.0	0.0	False	False
10026	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	20.022619247436523	20.022619247436523	12	19.218420028686523	19.218420028686523	-0.040164536358197035	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
10027	9	2	7	0.3114679620842593	0.696234645196993	-0.304542810460065	5.519921396319317e-06	1.1129501287047328e-05	0.2222222222222222	-0.7892768973420488	0.5786340402512662	0.15724436967063832	1.0986122886681098	0.0	0.0	2	21.49557113647461	21.49557113647461	12	20.916498947143555	20.916498947143555	-0.026939139493179567	0.0	True	False	-0.7892858343194575	0.5786304558323959	0.0	0.0	False	False
10028	7	4	3	0.0839684137281353	0.3495239390200684	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4565230739146464	1.6094379124341003	1.864140608132329	0.8510232006336892	12	28.66469955444336	28.66469955444336	16	26.218246459960938	26.218246459960938	-0.08534724356122524	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
10029	7	4	3	0.0839684137281353	0.3495239390200684	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4565230739146464	1.6094379124341003	1.864140608132329	0.8510232006336892	12	27.622913360595703	27.622913360595703	16	21.685335159301758	21.685335159301758	-0.21495119373483415	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
10030	14	5	9	0.9353754897255646	0.9626124522839332	-0.0157472713295966	1.379980349079829e-05	1.4309358797632279e-05	0.35714285714285715	0.007189708572820308	1.0049959646469369	0.016548524620824595	1.791759469228055	0.012882228416340912	0.0002131818741189038	19	26.271493911743164	26.271493911743164	16	23.08457851409912	23.08457851409912	-0.12130697281053801	0.0	True	False	0.007188129419791522	1.004994864593559	0.0	0.0	False	False
10031	9	4	5	0.5094304102558713	0.7946925449911547	0.1426152207487637	1.1039842792638633e-05	7.949643776462377e-06	0.4444444444444444	0.5061789861841248	1.4202835533440192	0.09980086107948288	1.6094379124341003	0.8146636508421872	0.08130413384420547	7	20.42241859436035	20.42241859436035	21	18.43498420715332	18.43498420715332	-0.09731630844917952	0.0	True	False	0.5061826004296677	1.4202871114486684	0.0	0.0	False	False
10032	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	18.254573822021484	18.254573822021484	12	18.190292358398438	18.190292358398438	-0.0035213894473669198	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
10033	15	4	11	0.3532560377524576	0.696234645196993	-0.1998074600260649	1.1039842792638633e-05	1.748921630821723e-05	0.26666666666666666	-0.5579513512355909	0.6792660472514874	0.15724436967063832	1.6094379124341003	0.0	0.0	12	21.990921020507812	21.990921020507812	16	19.549041748046875	19.549041748046875	-0.1110403366090826	0.0	True	False	-0.5579614998481475	0.6792612689833888	0.0	0.0	False	False
10034	33	9	24	0.1943410623782204	0.568624043159392	-0.1864434985070163	2.4839646283436924e-05	3.815829012701941e-05	0.2727272727272727	-0.5710967272925132	0.6731049039657596	0.24517478096162923	2.302585092994046	0.0	0.0	54	23.832197189331055	23.832197189331055	9	20.64809226989746	20.64809226989746	-0.1336051768176465	0.0	True	False	-0.571116786643616	0.6730955451245987	0.0	0.0	False	False
10035	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	2	22.49199104309082	22.49199104309082	12	21.184331321716307	21.184331321716307	-0.058138904593606676	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
10036	26	8	18	0.4618695920413325	0.7542903378704081	-0.1126572843460977	2.2079685585277266e-05	2.8618717595264558e-05	0.3076923076923077	-0.32630492099950104	0.7975766500760707	0.12246145537094565	2.1972245773362196	0.0	0.0	33	20.71479034423828	20.71479034423828	23	17.881637573242188	17.881637573242188	-0.1367695604886545	0.0	True	False	-0.326315199077559	0.797570967984129	0.0	0.0	False	False
10037	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	22.762208938598633	22.762208938598633	15	20.45228385925293	20.45228385925293	-0.10148070802692118	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
10038	23	3	20	0.0120551295596094	0.1298154559355923	-0.5843835070861633	8.279882094478974e-06	3.179857510584951e-05	0.13043478260869565	-1.7545114791813692	0.29637353281162476	0.8866735969968904	1.3862943611198906	0.0	0.0	6	24.95233726501465	24.95233726501465	15	23.543219375610352	23.543219375610352	-0.05647238070078518	0.0	True	False	-1.7545462541418342	0.2963663890609485	0.0	0.0	False	False
10039	11	3	8	0.4536759101400882	0.7471976592993393	-0.1864434984466977	8.279882094478974e-06	1.2719430042339803e-05	0.2727272727272727	-0.4844223158136245	0.7147832261927423	0.12656449726374056	1.3862943611198906	0.0	0.0	6	20.384870529174805	20.384870529174805	15	19.961658477783203	19.961658477783203	-0.020761086060659593	0.0	True	False	-0.4844295647953025	0.7147796346939527	0.0	0.0	False	False
10040	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	26.537322998046875	26.537322998046875	12	22.286675262451173	22.286675262451173	-0.16017620676767383	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
10041	12	2	10	0.1171442230132298	0.4214724800854815	-0.4594447704271955	5.519921396319317e-06	1.5899287552924754e-05	0.16666666666666666	-1.274703724512289	0.4133100287509049	0.3752307772366342	1.0986122886681098	0.0	0.0	2	22.395612716674805	22.395612716674805	12	22.392866134643555	22.392866134643555	-0.00012263928948927634	0.0	True	False	-1.2747195429242186	0.41330549704305125	0.0	0.0	False	False
10042	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	2	24.48809814453125	24.48809814453125	12	23.667062759399414	23.667062759399414	-0.03352793590935488	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
10043	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	2	26.611553192138672	26.611553192138672	12	22.36801528930664	22.36801528930664	-0.15946224078666765	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
10044	11	5	6	0.4063862242288352	0.7155592302650069	0.1603439877019571	1.379980349079829e-05	9.539572531754853e-06	0.45454545454545453	0.5546775038753147	1.4688402560224472	0.14535441178177128	1.791759469228055	0.9938486699363762	0.1444602888186977	18	22.84575843811035	22.84575843811035	17	19.88804054260254	19.88804054260254	-0.12946464016593423	0.0	True	False	0.5546828061458626	1.4688456543932187	0.0	0.0	False	False
10045	26	8	18	0.4618695920413325	0.7542903378704081	-0.1126572843460977	2.2079685585277266e-05	2.8618717595264558e-05	0.3076923076923077	-0.32630492099950104	0.7975766500760707	0.12246145537094565	2.1972245773362196	0.0	0.0	44	19.489179611206055	19.489179611206055	12	17.113847732543945	17.113847732543945	-0.12187952115215361	0.0	True	False	-0.326315199077559	0.797570967984129	0.0	0.0	False	False
10046	7	1	6	0.1864119778513471	0.5516934629881248	-0.5386260162866261	2.7599606981596583e-06	9.539572531754853e-06	0.14285714285714285	-1.3197916140408275	0.4005927970970308	0.25830216196396577	0.6931471805599453	0.0	0.0	0			7	22.558496475219727	22.558496475219727			False	False	-1.319802239006627	0.4005898468761074			False	False
10047	8	3	5	0.9437937952681454	0.9626124522839332	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.016548524620824595	1.3862943611198906	0.19908421770262533	0.0032945500782694988	6	22.609088897705078	22.609088897705078	15	20.29496536254883	20.29496536254883	-0.10235368376083223	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
10048	13	4	9	0.6028785488573081	0.8481122208263495	-0.1126572843159383	1.1039842792638633e-05	1.4309358797632279e-05	0.3076923076923077	-0.28231690862216396	0.8222694256202214	0.07154667880330579	1.6094379124341003	0.0	0.0	11	22.488082885742188	22.488082885742188	17	20.708201217651368	20.708201217651368	-0.07914777249506198	0.0	True	False	-0.28232246960076424	0.8222662561258118	0.0	0.0	False	False
10049	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	23.21851921081543	23.21851921081543	15	20.943921661376955	20.943921661376955	-0.09796479821930004	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
10050	9	2	7	0.3114679620842593	0.696234645196993	-0.304542810460065	5.519921396319317e-06	1.1129501287047328e-05	0.2222222222222222	-0.7892768973420488	0.5786340402512662	0.15724436967063832	1.0986122886681098	0.0	0.0	2	23.947126388549805	23.947126388549805	12	22.504230499267578	22.504230499267578	-0.06025340434884662	0.0	True	False	-0.7892858343194575	0.5786304558323959	0.0	0.0	False	False
10051	7	2	5	0.6039559621872583	0.8481122208263495	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.07154667880330579	1.0986122886681098	0.0	0.0	2	18.825939178466797	18.825939178466797	12	17.775272941589357	17.775272941589357	-0.05580949916587414	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
10052	16	5	11	0.5953934572041188	0.8481122208263495	-0.1028974470397232	1.379980349079829e-05	1.748921630821723e-05	0.3125	-0.26844473404060665	0.8302140577518177	0.07154667880330579	1.791759469228055	0.0	0.0	15	21.118850708007812	21.118850708007812	20	17.67478828430176	17.67478828430176	-0.16308001184932566	0.0	True	False	-0.2684509008275917	0.8302105090168744	0.0	0.0	False	False
10053	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	27.579076766967773	27.579076766967773	12	27.0754337310791	27.0754337310791	-0.01826178012209238	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
10054	9	3	6	0.8060699798346511	0.9050914886761848	-0.0615047618564933	8.279882094478974e-06	9.539572531754853e-06	0.3333333333333333	-0.09739919270437625	0.9347165265597406	0.04330751911633887	1.3862943611198906	0.0	0.0	6	23.036697387695312	23.036697387695312	15	21.41334342956543	21.41334342956543	-0.07046817218673765	0.0	True	False	-0.09740185407398272	0.9347148022702757	0.0	0.0	False	False
10055	9	2	7	0.3114679620842593	0.696234645196993	-0.304542810460065	5.519921396319317e-06	1.1129501287047328e-05	0.2222222222222222	-0.7892768973420488	0.5786340402512662	0.15724436967063832	1.0986122886681098	0.0	0.0	2	21.574974060058594	21.574974060058594	12	21.5616397857666	21.5616397857666	-0.0006180435839632232	0.0	True	False	-0.7892858343194575	0.5786304558323959	0.0	0.0	False	False
10056	7	1	6	0.1864119778513471	0.5516934629881248	-0.5386260162866261	2.7599606981596583e-06	9.539572531754853e-06	0.14285714285714285	-1.3197916140408275	0.4005927970970308	0.25830216196396577	0.6931471805599453	0.0	0.0	0			7	25.528955459594727	25.528955459594727			False	False	-1.319802239006627	0.4005898468761074			False	False
10057	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	21.860754013061523	21.860754013061523	15	21.053665161132812	21.053665161132812	-0.03691953404015642	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
10058	7	2	5	0.6039559621872583	0.8481122208263495	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.07154667880330579	1.0986122886681098	0.0	0.0	2	22.258907318115234	22.258907318115234	12	21.863569259643555	21.863569259643555	-0.017760892429339377	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
10059	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	23.29730987548828	23.29730987548828	12	22.875682830810547	22.875682830810547	-0.018097670801097056	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
10060	19	6	13	0.5863876135149448	0.8481122208263495	-0.0962668681491125	1.6559764188957948e-05	2.066907381880218e-05	0.3157894736842105	-0.2587621806432665	0.835804724807386	0.07154667880330579	1.9459101490553132	0.0	0.0	29	21.08414077758789	21.08414077758789	13	18.941085433959962	18.941085433959962	-0.10164300107054694	0.0	True	False	-0.25876895324223526	0.8358008012083089	0.0	0.0	False	False
10061	8	3	5	0.9437937952681454	0.9626124522839332	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.016548524620824595	1.3862943611198906	0.19908421770262533	0.0032945500782694988	6	22.035991668701172	22.035991668701172	15	20.40539436340332	20.40539436340332	-0.07399700135183253	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
10062	4	1	3	0.5796236667708863	0.8481122208263495	-0.2375960206950272	2.7599606981596583e-06	4.769786265877426e-06	0.25	-0.4267068179573421	0.7439580517516272	0.07154667880330579	0.6931471805599453	0.0	0.0	0			7	23.697494506835938	23.697494506835938			False	False	-0.42671056153238496	0.7439561212957074			False	False
10063	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	20.54111671447754	20.54111671447754	12	19.157115745544434	19.157115745544434	-0.06737710457375719	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
10064	7	2	5	0.6039559621872583	0.8481122208263495	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.07154667880330579	1.0986122886681098	0.0	0.0	2	24.73883056640625	24.73883056640625	12	23.87381362915039	23.87381362915039	-0.034965959079346985	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
10065	14	5	9	0.9353754897255646	0.9626124522839332	-0.0157472713295966	1.379980349079829e-05	1.4309358797632279e-05	0.35714285714285715	0.007189708572820308	1.0049959646469369	0.016548524620824595	1.791759469228055	0.012882228416340912	0.0002131818741189038	13	21.558809280395508	21.558809280395508	22	19.782384872436523	19.782384872436523	-0.08239900380650313	0.0	True	False	0.007188129419791522	1.004994864593559	0.0	0.0	False	False
10066	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	2	24.5610294342041	24.5610294342041	12	22.13623046875	22.13623046875	-0.0987254614856365	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
10067	7	2	5	0.6039559621872583	0.8481122208263495	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.07154667880330579	1.0986122886681098	0.0	0.0	2	26.904653549194336	26.904653549194336	12	24.623769760131836	24.623769760131836	-0.08477655305584864	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
10068	7	3	4	0.6467216028642633	0.8615936461916243	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.06469751239588181	1.3862943611198906	0.6004256086269267	0.038846043256945476	6	27.635461807250977	27.635461807250977	15	24.990058135986327	24.990058135986327	-0.09572496706281021	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
10069	9	2	7	0.3114679620842593	0.696234645196993	-0.304542810460065	5.519921396319317e-06	1.1129501287047328e-05	0.2222222222222222	-0.7892768973420488	0.5786340402512662	0.15724436967063832	1.0986122886681098	0.0	0.0	2	20.490779876708984	20.490779876708984	12	19.79973030090332	19.79973030090332	-0.03372490358901133	0.0	True	False	-0.7892858343194575	0.5786304558323959	0.0	0.0	False	False
10070	11	3	8	0.4536759101400882	0.7471976592993393	-0.1864434984466977	8.279882094478974e-06	1.2719430042339803e-05	0.2727272727272727	-0.4844223158136245	0.7147832261927423	0.12656449726374056	1.3862943611198906	0.0	0.0	6	26.752573013305664	26.752573013305664	15	25.794692993164062	25.794692993164062	-0.03580515487856776	0.0	True	False	-0.4844295647953025	0.7147796346939527	0.0	0.0	False	False
10071	13	2	11	0.0849240822359498	0.3495239390200684	-0.5008374555814725	5.519921396319317e-06	1.748921630821723e-05	0.15384615384615385	-1.4059482577905413	0.3773700262508263	0.4565230739146464	1.0986122886681098	0.0	0.0	2	28.144195556640625	28.144195556640625	12	26.583668518066407	26.583668518066407	-0.05544756237333675	0.0	True	False	-1.4059663700212717	0.3773652886105851	0.0	0.0	False	False
10072	32	5	27	0.0074485036771525	0.0939529958964828	-0.4928685260170891	1.379980349079829e-05	4.2928076392896837e-05	0.15625	-1.5262424915082544	0.34718042415075984	1.0270893669145318	1.791759469228055	0.0	0.0	14	24.201461410522462	24.201461410522462	21	20.68990707397461	20.68990707397461	-0.1450967888666871	0.0	True	False	-1.526285359892059	0.34717010815040367	0.0	0.0	False	False
10073	8	2	6	0.4334018666432626	0.7250961073539588	-0.2375960208397921	5.519921396319317e-06	9.539572531754853e-06	0.25	-0.58282601987462	0.6676546618283852	0.1396044263569425	1.0986122886681098	0.0	0.0	2	21.457305908203125	21.457305908203125	12	19.805830001831055	19.805830001831055	-0.0769656691029749	0.0	True	False	-0.5828326630478173	0.6676515874881974	0.0	0.0	False	False
10074	15	4	11	0.3532560377524576	0.696234645196993	-0.1998074600260649	1.1039842792638633e-05	1.748921630821723e-05	0.26666666666666666	-0.5579513512355909	0.6792660472514874	0.15724436967063832	1.6094379124341003	0.0	0.0	9	22.476572036743164	22.476572036743164	19	18.247913360595703	18.247913360595703	-0.18813628115687475	0.0	True	False	-0.5579614998481475	0.6792612689833888	0.0	0.0	False	False
10075	18	4	14	0.1523157598029194	0.4973502090092739	-0.3045428105376176	1.1039842792638633e-05	2.2259002574094656e-05	0.2222222222222222	-0.8923703903061515	0.5387282443718688	0.3033376952118389	1.6094379124341003	0.0	0.0	12	25.788597106933594	25.788597106933594	16	21.33086585998535	21.33086585998535	-0.17285667880513456	0.0	True	False	-0.8923874203969913	0.5387218850675601	0.0	0.0	False	False
10076	19	4	15	0.1143732943852526	0.4152820264477484	-0.3345060339129928	1.1039842792638633e-05	2.384893132938713e-05	0.21052631578947367	-0.9885857055654537	0.5039715834446519	0.3816568649013904	1.6094379124341003	0.0	0.0	12	25.45244789123535	25.45244789123535	16	19.71586799621582	19.71586799621582	-0.2253842113549693	0.0	True	False	-0.9886050294896833	0.5039648331313874	0.0	0.0	False	False
10077	6	5	1	5.5863729198080145e-09	5.564688972290338e-07	0.9384952377236888	1.379980349079829e-05	1.5899287552924754e-06	0.8333333333333334	2.6701547212952477	6.364974442763924	6.2545591047152405	1.791759469228055	4.784275006184758	29.923530799394438	20	24.990739822387695	24.990739822387695	15	22.399559020996094	22.399559020996094	-0.10368563795259551	0.0	True	False	2.6701714925321554	6.365048435611851	0.0	0.0	False	False
10078	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	22.373144149780273	22.373144149780273	15	21.89409828186035	21.89409828186035	-0.021411647138769568	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
10079	29	13	16	0.2127497974240757	0.59863309474037	0.1493486033922812	3.587948907607556e-05	2.5438860084679607e-05	0.4482758620689655	0.506178986184123	1.4202835533440177	0.22283927736247994	2.6390573296152584	1.3358353635864306	0.29767658709684586	73	22.841486358642577	22.841486358642577	18	20.633663177490234	20.633663177490234	-0.0966584725042188	0.0	True	False	0.5061932052486355	1.4202975515920322	0.0	0.0	False	False
10080	17	8	9	0.2162868214876712	0.6034270801814685	0.188372711293756	2.2079685585277266e-05	1.4309358797632279e-05	0.47058823529411764	0.635220931185863	1.5531755817270847	0.21937520375751554	2.1972245773362196	1.3957230420399775	0.3061870267365795	46	22.63367462158203	22.63367462158203	10	21.74465866088867	21.74465866088867	-0.03927846342041389	0.0	True	False	0.6352312975754852	1.5531867420074084	0.0	0.0	False	False
10081	12	3	9	0.337333407490894	0.696234645196993	-0.237596020888047	8.279882094478974e-06	1.4309358797632279e-05	0.25	-0.6448869880068706	0.6395428865935062	0.15724436967063832	1.3862943611198906	0.0	0.0	6	22.4113712310791	22.4113712310791	15	22.238914489746094	22.238914489746094	-0.007695055316109012	0.0	True	False	-0.6448965308000538	0.6395386563125798	0.0	0.0	False	False
10082	10	1	9	0.0660902275230799	0.3495239390200684	-0.7147172753181799	2.7599606981596583e-06	1.4309358797632279e-05	0.1	-1.8672794093433218	0.2740898085400735	0.4565230739146464	0.6931471805599453	0.0	0.0	0			7	28.02825355529785	28.02825355529785			False	False	-1.8672969157326982	0.2740864826162546			False	False
10083	11	3	8	0.4536759101400882	0.7471976592993393	-0.1864434984466977	8.279882094478974e-06	1.2719430042339803e-05	0.2727272727272727	-0.4844223158136245	0.7147832261927423	0.12656449726374056	1.3862943611198906	0.0	0.0	6	22.965539932250977	22.965539932250977	15	22.175525665283203	22.175525665283203	-0.034399986645136105	0.0	True	False	-0.4844295647953025	0.7147796346939527	0.0	0.0	False	False
10084	6	1	5	0.2678866327359008	0.6382157896095331	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.19503245546142908	0.6931471805599453	0.0	0.0	0			7	22.908935546875	22.908935546875			False	False	-1.0787918457022663	0.473425117207538			False	False
10085	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	2	31.652162551879883	31.652162551879883	12	30.921602249145508	30.921602249145508	-0.023080896969897104	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
10086	15	4	11	0.3532560377524576	0.696234645196993	-0.1998074600260649	1.1039842792638633e-05	1.748921630821723e-05	0.26666666666666666	-0.5579513512355909	0.6792660472514874	0.15724436967063832	1.6094379124341003	0.0	0.0	12	27.211843490600586	27.211843490600586	16	24.31874656677246	24.31874656677246	-0.10631756443944887	0.0	True	False	-0.5579614998481475	0.6792612689833888	0.0	0.0	False	False
