cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
8160	9	5	4	0.0427513339542495	0.2986934862920761	0.3811665777556284	1.6071744266405232e-05	6.681845592571124e-06	0.5555555555555556	1.2337864858582464	2.351834411033072	0.524774248096417	1.791759469228055	2.2106486190421184	1.1600914668632103	20	19.084054946899414	19.084054946899414	15	16.917971420288087	16.917971420288087	-0.11350226839308336	0.0	True	False	1.2337989190653769	2.35185467932924	0.0	0.0	False	False
8161	14	4	10	0.5995609748953592	0.8630943584379749	-0.1136834438376067	1.2857395413124187e-05	1.670461398142781e-05	0.2857142857142857	-0.2781125526731856	0.8246692090635451	0.06394172211931783	1.6094379124341003	0.0	0.0	12	17.425230026245117	17.425230026245117	16	16.21847915649414	16.21847915649414	-0.0692530811893686	0.0	True	False	-0.2781192168060862	0.8246653997397729	0.0	0.0	False	False
8162	30	13	17	0.1611012600854358	0.5351040875607567	0.16775099570571	4.1786535092653606e-05	2.839784376842728e-05	0.43333333333333335	0.5698843538817648	1.4844045763143818	0.27156173151817503	2.6390573296152584	1.5039574811447272	0.4084172977093752	74	18.840765380859377	18.840765380859377	17	15.374858856201172	15.374858856201172	-0.18395784112779584	0.0	True	False	0.5699025566174996	1.4844233054247762	0.0	0.0	False	False
8163	14	6	8	0.3661911953852634	0.7507182952301056	0.1593178281790823	1.928609311968628e-05	1.3363691185142248e-05	0.42857142857142855	0.5572567455540156	1.4714685887212282	0.12452300011781331	1.9459101490553132	1.0843715568030932	0.13502919949554498	29	19.415481567382812	19.415481567382812	13	14.782175064086914	14.782175064086914	-0.23863979305461355	0.0	True	False	0.5572641762067576	1.4714761675926817	0.0	0.0	False	False
8164	18	5	13	0.4993092651658517	0.7944661708789532	-0.1307167831480795	1.6071744266405232e-05	2.1715998175856154e-05	0.2777777777777778	-0.3511760148629097	0.7839448036776907	0.09992459073273657	1.791759469228055	0.0	0.0	18	18.032712936401367	18.032712936401367	17	16.762954711914062	16.762954711914062	-0.07041415393044566	0.0	True	False	-0.35118527164301305	0.7839397736601372	0.0	0.0	False	False
8165	6	3	3	0.2484928197628195	0.6265308256911437	0.2842565647692867	9.64304655984314e-06	5.011384194428343e-06	0.5	0.9442798686632656	1.9242281544816098	0.20305755659604915	1.3862943611198906	1.309049857246916	0.26581246547496573	6	17.200620651245117	17.200620651245117	15	16.620065689086914	16.620065689086914	-0.03375197755530862	0.0	True	False	0.9442854370942015	1.9242355815205598	0.0	0.0	False	False
8166	6	3	3	0.2484928197628195	0.6265308256911437	0.2842565647692867	9.64304655984314e-06	5.011384194428343e-06	0.5	0.9442798686632656	1.9242281544816098	0.20305755659604915	1.3862943611198906	1.309049857246916	0.26581246547496573	6	24.101348876953125	24.101348876953125	15	20.14893341064453	20.14893341064453	-0.16399146315366955	0.0	True	False	0.9442854370942015	1.9242355815205598	0.0	0.0	False	False
8167	7	4	3	0.050594853290323	0.2986934862920761	0.4091953013413953	1.2857395413124187e-05	5.011384194428343e-06	0.5714285714285714	1.3068499480479723	2.4740076271906384	0.524774248096417	1.6094379124341003	2.103293852250941	1.1037544498408038	12	18.49363899230957	18.49363899230957	16	16.481618881225586	16.481618881225586	-0.10879525181175358	0.0	True	False	1.3068601538487776	2.4740251286844583	0.0	0.0	False	False
8168	5	2	3	0.7239867314343582	0.8630943584379749	0.1081653057859878	6.4286977065620935e-06	5.011384194428343e-06	0.4	0.45885304149302186	1.3744486817725765	0.06394172211931783	1.0986122886681098	0.5041015900769719	0.032233123792608	2	18.240365982055664	18.240365982055664	12	17.804630279541016	17.804630279541016	-0.023888539459313064	0.0	True	False	0.4588539725689955	1.3744495688045002	0.0	0.0	False	False
8169	37	13	24	0.8812717475690528	0.9618146389641046	0.0179886753798291	4.1786535092653606e-05	4.009107355542674e-05	0.35135135135135137	0.08445752671152285	1.060288983081701	0.016908617184285598	2.6390573296152584	0.22288825490922085	0.0037687321771334805	89	17.375808334350594	17.375808334350594	2	17.335236167907716	17.335236167907716	-0.002334980086231168	0.0	True	False	0.08445885911900852	1.0602899623168065	0.0	0.0	False	False
8170	7	5	2	0.0001023815299523	0.0033585639598593	0.682196573311036	1.6071744266405232e-05	3.340922796285562e-06	0.7142857142857143	2.0817833924131968	4.233301939859531	2.473846376664243	1.791759469228055	3.730055106238049	9.227583309324956	13	17.946351432800295	17.946351432800295	22	13.804404067993165	13.804404067993165	-0.23079606906822026	0.0	True	False	2.081800645573205	4.233352566132161	0.0	0.0	False	False
8171	12	8	4	4.0102862590929433e-05	0.0016278791629503	0.5852865603789811	2.5714790826248374e-05	6.681845592571124e-06	0.6666666666666666	1.861817708471289	3.634653180687476	2.7883778358175744	2.1972245773362196	4.090831627572917	11.406784240385855	48	16.343212127685547	16.343212127685547	8	15.8767596244812	15.8767596244812	-0.028541054204036877	0.0	True	False	1.8618440539221837	3.634719554694803	0.0	0.0	False	False
8172	6	1	5	0.321385909312968	0.6987801672350327	-0.4147134392192964	3.2143488532810468e-06	8.352306990713905e-06	0.16666666666666666	-0.93018924925288	0.524789496676801	0.15565942965163634	0.6931471805599453	0.0	0.0	0			7	20.79320526123047	20.79320526123047			False	False	-0.9301977754778896	0.5247863952173916			False	False
8173	17	3	14	0.1129318004386978	0.4342799253933739	-0.384750216075545	9.64304655984314e-06	2.3386459573998936e-05	0.17647058823529413	-1.1063462044067034	0.464468864874871	0.36223024545329624	1.3862943611198906	0.0	0.0	4	19.54267120361328	19.54267120361328	17	17.51514434814453	17.51514434814453	-0.10374870632290414	0.0	True	False	-1.1063671459601636	0.46446212288942385	0.0	0.0	False	False
8174	10	5	5	0.1362680666092524	0.4802244405264972	0.2842565647692868	1.6071744266405232e-05	8.352306990713905e-06	0.5	0.9442798686632621	1.9242281544816051	0.3185557407477881	1.791759469228055	1.691922396278824	0.5389715922343734	20	13.397177696228027	13.397177696228027	15	12.829866409301758	12.829866409301758	-0.04234558201657622	0.0	True	False	0.9442898918879141	1.9242415232376668	0.0	0.0	False	False
8175	24	7	17	0.5370542946825778	0.8075936243416748	-0.101094316558235	2.2500441972967327e-05	2.839784376842728e-05	0.2916666666666667	-0.2781125526731856	0.8246692090635451	0.09280711831205223	2.0794415416798357	0.0	0.0	38	19.04758644104004	19.04758644104004	11	16.6875	16.6875	-0.12390475026037857	0.0	True	False	-0.27812217473802114	0.8246637089447318	0.0	0.0	False	False
8176	9	5	4	0.0427513339542495	0.2986934862920761	0.3811665777556284	1.6071744266405232e-05	6.681845592571124e-06	0.5555555555555556	1.2337864858582464	2.351834411033072	0.524774248096417	1.791759469228055	2.2106486190421184	1.1600914668632103	20	23.39454460144043	23.39454460144043	15	20.16320037841797	20.16320037841797	-0.1381238351963262	0.0	True	False	1.2337989190653769	2.35185467932924	0.0	0.0	False	False
8177	6	2	4	0.9564382705817118	0.9654504058978556	-0.0167734307861209	6.4286977065620935e-06	6.681845592571124e-06	0.3333333333333333	0.09628296210831166	1.0690156413786691	0.015270030530976593	1.0986122886681098	0.10577764536155718	0.0016152278741657926	2	18.875	18.875	12	18.875	18.875	0.0	0.0	True	False	0.09628148320583563	1.0690145455344167	0.0	0.0	False	False
8178	10	3	7	0.7380689268375833	0.8700261495476037	-0.0837202204425849	9.64304655984314e-06	1.1693229786999468e-05	0.3	-0.15525580488764845	0.8979731387580848	0.06046769400947397	1.3862943611198906	0.0	0.0	6	20.46137809753418	20.46137809753418	15	20.265983963012694	20.265983963012694	-0.009549412243402751	0.0	True	False	-0.15525987639467687	0.8979706045435188	0.0	0.0	False	False
8179	5	2	3	0.7239867314343582	0.8630943584379749	0.1081653057859878	6.4286977065620935e-06	5.011384194428343e-06	0.4	0.45885304149302186	1.3744486817725765	0.06394172211931783	1.0986122886681098	0.5041015900769719	0.032233123792608	2	17.71924591064453	17.71924591064453	12	17.230968475341797	17.230968475341797	-0.027556332688481407	0.0	True	False	0.4588539725689955	1.3744495688045002	0.0	0.0	False	False
8180	13	4	9	0.7541804926940534	0.8828100279251456	-0.0679259532817571	1.2857395413124187e-05	1.5034152583285029e-05	0.3076923076923077	-0.13372264333801098	0.9114764942281287	0.054132742289017884	1.6094379124341003	0.0	0.0	12	16.40401840209961	16.40401840209961	16	16.271739959716797	16.271739959716797	-0.00806378285736876	0.0	True	False	-0.13372689746830524	0.9114738065263347	0.0	0.0	False	False
8181	5	2	3	0.7239867314343582	0.8630943584379749	0.1081653057859878	6.4286977065620935e-06	5.011384194428343e-06	0.4	0.45885304149302186	1.3744486817725765	0.06394172211931783	1.0986122886681098	0.5041015900769719	0.032233123792608	2	20.573610305786133	20.573610305786133	12	17.582340240478516	17.582340240478516	-0.1453935415733208	0.0	True	False	0.4588539725689955	1.3744495688045002	0.0	0.0	False	False
8182	11	2	9	0.2157472991522424	0.6173865270779575	-0.3689559488371647	6.4286977065620935e-06	1.5034152583285029e-05	0.18181818181818182	-0.9817195498929614	0.506375830126738	0.20944285214505043	1.0986122886681098	0.0	0.0	2	20.297447204589844	20.297447204589844	12	19.828168869018555	19.828168869018555	-0.023120066816341888	0.0	True	False	-0.9817330787480874	0.5063710816158401	0.0	0.0	False	False
8183	16	4	12	0.3705198608294953	0.7541667110140927	-0.1928646898779933	1.2857395413124187e-05	2.004553677771337e-05	0.25	-0.5296513196691492	0.6927221356133783	0.12253264130450967	1.6094379124341003	0.0	0.0	12	20.45674705505371	20.45674705505371	16	18.121929168701172	18.121929168701172	-0.11413436750569475	0.0	True	False	-0.5296628038193436	0.6927166214241977	0.0	0.0	False	False
8184	6	1	5	0.321385909312968	0.6987801672350327	-0.4147134392192964	3.2143488532810468e-06	8.352306990713905e-06	0.16666666666666666	-0.93018924925288	0.524789496676801	0.15565942965163634	0.6931471805599453	0.0	0.0	0			7	20.251543045043945	20.251543045043945			False	False	-0.9301977754778896	0.5247863952173916			False	False
8185	6	2	4	0.9564382705817118	0.9654504058978556	-0.0167734307861209	6.4286977065620935e-06	6.681845592571124e-06	0.3333333333333333	0.09628296210831166	1.0690156413786691	0.015270030530976593	1.0986122886681098	0.10577764536155718	0.0016152278741657926	2	20.934724807739258	20.934724807739258	12	20.519117736816405	20.519117736816405	-0.019852521336664965	0.0	True	False	0.09628148320583563	1.0690145455344167	0.0	0.0	False	False
8186	9	3	6	0.9466611616145886	0.9654504058978556	-0.016773430822312	9.64304655984314e-06	1.0022768388856686e-05	0.3333333333333333	0.051195072579776735	1.0361228524131738	0.015270030530976593	1.3862943611198906	0.07097144043446801	0.0010837360622617132	6	13.855877876281738	13.855877876281738	15	13.559943199157715	13.559943199157715	-0.021358060439504847	0.0	True	False	0.05119341106328079	1.0361216591365832	0.0	0.0	False	False
8187	5	3	2	0.0544641828598269	0.2986934862920761	0.4603478237525855	9.64304655984314e-06	3.340922796285562e-06	0.6	1.4297066958335058	2.693919416274251	0.524774248096417	1.3862943611198906	1.9819943304893397	1.0400995845139047	6	17.963014602661133	17.963014602661133	15	15.82978343963623	15.82978343963623	-0.11875685736562695	0.0	True	False	1.4297146742388698	2.6939343142533403	0.0	0.0	False	False
8188	11	4	7	0.8493948357118666	0.93728141412815	0.0412185161295237	1.2857395413124187e-05	1.1693229786999468e-05	0.36363636363636365	0.2073142744970582	1.1545368926889648	0.028129994753969757	1.6094379124341003	0.3336594531643354	0.009385838667125172	12	23.309526443481445	23.309526443481445	16	20.666152954101562	20.666152954101562	-0.11340313994749161	0.0	True	False	0.20731484035989922	1.1545373455287098	0.0	0.0	False	False
8189	7	5	2	0.0001023815299523	0.0033585639598593	0.682196573311036	1.6071744266405232e-05	3.340922796285562e-06	0.7142857142857143	2.0817833924131968	4.233301939859531	2.473846376664243	1.791759469228055	3.730055106238049	9.227583309324956	20	19.363252639770508	19.363252639770508	15	15.567989349365234	15.567989349365234	-0.19600339679554243	0.0	True	False	2.081800645573205	4.233352566132161	0.0	0.0	False	False
8190	12	6	6	0.1026727394265414	0.418470364451542	0.2842565647692866	1.928609311968628e-05	1.0022768388856686e-05	0.5	0.9442798686632639	1.9242281544816073	0.37833529277440353	1.9459101490553132	1.8374837799804633	0.6951849638671262	29	19.975814819335938	19.975814819335938	13	15.125820732116699	15.125820732116699	-0.2427933043574574	0.0	True	False	0.9442921193010925	1.9242444941248704	0.0	0.0	False	False
8191	12	5	7	0.4751078828645876	0.7752332930662671	0.1381285291158655	1.6071744266405232e-05	1.1693229786999468e-05	0.4166666666666667	0.49682089169204247	1.4111006466198452	0.11056758440351921	1.791759469228055	0.890183537199543	0.09842544338393376	19	16.89726448059082	16.89726448059082	16	15.568146705627441	15.568146705627441	-0.07865875429067709	0.0	True	False	0.49682609493965835	1.4111057359277779	0.0	0.0	False	False
8192	13	4	9	0.7541804926940534	0.8828100279251456	-0.0679259532817571	1.2857395413124187e-05	1.5034152583285029e-05	0.3076923076923077	-0.13372264333801098	0.9114764942281287	0.054132742289017884	1.6094379124341003	0.0	0.0	6	17.595664978027344	17.595664978027344	22	14.630489253997803	14.630489253997803	-0.1685174006059058	0.0	True	False	-0.13372689746830524	0.9114738065263347	0.0	0.0	False	False
8193	7	5	2	0.0001023815299523	0.0033585639598593	0.682196573311036	1.6071744266405232e-05	3.340922796285562e-06	0.7142857142857143	2.0817833924131968	4.233301939859531	2.473846376664243	1.791759469228055	3.730055106238049	9.227583309324956	20	21.022912979125977	21.022912979125977	15	19.6136043548584	19.6136043548584	-0.0670367910320946	0.0	True	False	2.081800645573205	4.233352566132161	0.0	0.0	False	False
8194	7	5	2	0.0001023815299523	0.0033585639598593	0.682196573311036	1.6071744266405232e-05	3.340922796285562e-06	0.7142857142857143	2.0817833924131968	4.233301939859531	2.473846376664243	1.791759469228055	3.730055106238049	9.227583309324956	20	16.32303237915039	16.32303237915039	15	14.786039352416992	14.786039352416992	-0.09416099846108364	0.0	True	False	2.081800645573205	4.233352566132161	0.0	0.0	False	False
8195	11	4	7	0.8493948357118666	0.93728141412815	0.0412185161295237	1.2857395413124187e-05	1.1693229786999468e-05	0.36363636363636365	0.2073142744970582	1.1545368926889648	0.028129994753969757	1.6094379124341003	0.3336594531643354	0.009385838667125172	12	21.608556747436523	21.608556747436523	16	20.26605224609375	20.26605224609375	-0.06212837428404551	0.0	True	False	0.20731484035989922	1.1545373455287098	0.0	0.0	False	False
8196	7	2	5	0.7104497794422735	0.8630943584379749	-0.1136834437724625	6.4286977065620935e-06	8.352306990713905e-06	0.2857142857142857	-0.1932236550866726	0.8746491611280024	0.06394172211931783	1.0986122886681098	0.0	0.0	2	23.058731079101562	23.058731079101562	12	20.521093368530273	20.521093368530273	-0.11005105622968057	0.0	True	False	-0.1932275439716271	0.8746468034534541	0.0	0.0	False	False
8197	5	3	2	0.0544641828598269	0.2986934862920761	0.4603478237525855	9.64304655984314e-06	3.340922796285562e-06	0.6	1.4297066958335058	2.693919416274251	0.524774248096417	1.3862943611198906	1.9819943304893397	1.0400995845139047	6	15.872723579406738	15.872723579406738	15	15.504986000061034	15.504986000061034	-0.02316789412390488	0.0	True	False	1.4297146742388698	2.6939343142533403	0.0	0.0	False	False
8198	9	2	7	0.3904983304878207	0.7561447432968854	-0.2598114794258837	6.4286977065620935e-06	1.1693229786999468e-05	0.2222222222222222	-0.6406826320578922	0.6414093848272026	0.12139506270221552	1.0986122886681098	0.0	0.0	2	17.204254150390625	17.204254150390625	12	16.42472267150879	16.42472267150879	-0.04531039079448478	0.0	True	False	-0.6406913409198829	0.6414055129562986	0.0	0.0	False	False
8199	9	5	4	0.0427513339542495	0.2986934862920761	0.3811665777556284	1.6071744266405232e-05	6.681845592571124e-06	0.5555555555555556	1.2337864858582464	2.351834411033072	0.524774248096417	1.791759469228055	2.2106486190421184	1.1600914668632103	20	20.826875686645508	20.826875686645508	15	16.986848831176758	16.986848831176758	-0.18437844030206751	0.0	True	False	1.2337989190653769	2.35185467932924	0.0	0.0	False	False
8200	6	2	4	0.9564382705817118	0.9654504058978556	-0.0167734307861209	6.4286977065620935e-06	6.681845592571124e-06	0.3333333333333333	0.09628296210831166	1.0690156413786691	0.015270030530976593	1.0986122886681098	0.10577764536155718	0.0016152278741657926	2	17.062814712524414	17.062814712524414	12	16.574199676513672	16.574199676513672	-0.028636250480531207	0.0	True	False	0.09628148320583563	1.0690145455344167	0.0	0.0	False	False
8201	4	2	2	0.3460642380115162	0.7225561640076322	0.2842565647692867	6.4286977065620935e-06	3.340922796285562e-06	0.5	0.9442798686632621	1.9242281544816051	0.14112838971938363	1.0986122886681098	1.0373974676553686	0.14640623410916853	2	16.016714096069336	16.016714096069336	12	13.748011589050293	13.748011589050293	-0.1416459389492259	0.0	True	False	0.9442832097136638	1.9242326106906515	0.0	0.0	False	False
8202	5	3	2	0.0544641828598269	0.2986934862920761	0.4603478237525855	9.64304655984314e-06	3.340922796285562e-06	0.6	1.4297066958335058	2.693919416274251	0.524774248096417	1.3862943611198906	1.9819943304893397	1.0400995845139047	6	15.665229797363281	15.665229797363281	15	15.377667427062988	15.377667427062988	-0.018356728501275767	0.0	True	False	1.4297146742388698	2.6939343142533403	0.0	0.0	False	False
8203	7	3	4	0.5228481062300059	0.7944661708789532	0.1593178281971779	9.64304655984314e-06	6.681845592571124e-06	0.42857142857142855	0.5817097892785554	1.496621897930139	0.09992459073273657	1.3862943611198906	0.8064210006851011	0.08058128845174262	6	25.155105590820312	25.155105590820312	15	20.952816009521484	20.952816009521484	-0.16705513583025236	0.0	True	False	0.5817129477310417	1.4966251744467933	0.0	0.0	False	False
