cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
67	5832	2116	3716	2.4517940360846424e-05	6.441399716104031e-05	0.0396965228109191	0.006801562173542695	0.006207434555498575	0.3628257887517147	0.13201574930329318	1.0958237290354687	4.191019750197906	7.6577552711348655	1.0109443001001124	4.236887528069571	14566	25.307329177856445	25.307329177856445	246	19.94400978088379	19.94400978088379	-0.2119275155145761	0.0	True	False	0.1328773840672408	1.096478393955136	0.0	0.0	False	False
68	1654	484	1170	4.776041300225131e-07	1.4726127342360822e-06	-0.0990839353319363	0.0015557448449880266	0.001954439835827054	0.2926239419588875	-0.32827649503366985	0.7964874334441158	5.83191144833538	6.184148890937483	0.0	0.0	3271	24.62967872619629	24.62967872619629	117	20.4287899017334	20.4287899017334	-0.17056206340177701	0.0	True	False	-0.32885381655441037	0.7961687678003763	0.0	0.0	False	False
69	3101	924	2177	6.566567289922887e-10	2.879805831709933e-09	-0.0879298930514304	0.002970058340431687	0.003636594463756834	0.2979683972911964	-0.29164762541876854	0.8169685092161857	8.54063679316427	6.829793737512425	0.0	0.0	6409	25.944690704345703	25.944690704345703	59	20.863344192504883	20.863344192504883	-0.19585303867159615	0.0	True	False	-0.2926135370355851	0.8164217164117197	0.0	0.0	False	False
70	3145	1186	1959	1.3517457531087018e-07	4.413052311619586e-07	0.0663068178029386	0.0038122177399913214	0.003272433878961708	0.37710651828298886	0.22050639625500068	1.1651424880287955	6.355260924464642	7.079184394609668	1.5610054392800166	9.920596871133053	8212	23.38556671142578	23.38556671142578	90	20.178064346313477	20.178064346313477	-0.13715735028756754	0.0	True	False	0.22128678954832104	1.1657729160308041	0.0	0.0	False	False
71	6341	2243	4098	0.0137438995123069	0.022271136436001	0.0225138842871658	0.007209784477909388	0.006845550809589117	0.35372969563160384	0.07493505478078877	1.0533136182943719	1.652257621524927	7.716015266642587	0.5782000266952647	0.9553354008731674	15572	30.039523315429683	30.039523315429683	129	21.67901039123535	21.67901039123535	-0.27831709699268053	0.0	True	False	0.07546312970443392	1.0536992370872447	0.0	0.0	False	False
72	982	279	703	6.188256822747817e-06	1.761273095705148e-05	-0.1170945569760008	0.000896803330065412	0.001174334362894375	0.28411405295315684	-0.38742227173007926	0.7644943414038509	4.754173298909394	5.634789603169249	0.0	0.0	1945	33.490875244140625	33.490875244140625	8	52.1094856262207	52.1094856262207	0.3572979114710638	0.3572979114710638	True	False	-0.38782419378394906	0.7642813897195481	0.0	0.0	False	False
73	955	358	597	0.0066875270397617	0.0113330610902832	0.0621652602842776	0.0011507368894746147	0.0009972654546912402	0.374869109947644	0.20731427449705642	1.1545368926889634	1.9456527701839812	5.883322388488279	1.2196967126017366	2.373106287657864	2502	32.7926139831543	32.7926139831543	4	47.46223831176758	47.46223831176758	0.30907990963789334	0.30907990963789334	True	False	0.2075348098819223	1.1547133927062976	0.3773847749548743	0.37698374971658033	True	True
74	1198	380	818	0.0285849601136471	0.0428774401704707	-0.0487131422846141	0.0012214525642467978	0.001366437423680795	0.31719532554257096	-0.16080609430734505	0.8945251225171059	1.367771150391405	5.942799375126701	0.0	0.0	2657	32.845353698730484	32.845353698730484	3	66.85959930419922	66.85959930419922	0.5087413918038904	0.5087413918038904	True	False	-0.16101664911402302	0.8943945801533997	0.0	0.0	False	False
75	2873	934	1939	0.0200858615045238	0.0308585553910331	-0.0329743680790843	0.0030022018289644977	0.0032390246509988526	0.3250957187608771	-0.1091383381229889	0.927141639785028	1.510624408810388	6.840546529288687	0.0	0.0	6504	32.35531234741211	32.35531234741211	34	23.48183250427246	23.48183250427246	-0.2742510950863802	0.0	True	False	-0.10948218751597594	0.926920692811989	0.0	0.0	False	False
76	2306	853	1453	0.0003614600884778	0.0007715782657891	0.0529399816389985	0.0027418395718487327	0.0024271804115014606	0.3699045967042498	0.17621185555476337	1.12991312683182	3.112620014284767	6.74993119378857	1.189417900524463	3.702205962521011	5892	26.25693702697754	26.25693702697754	79	22.472301483154297	22.472301483154297	-0.14413850099631728	0.0	True	False	0.1766658719447669	1.130268766653986	0.0	0.0	False	False
77	4181	1591	2590	2.1920909532013863e-11	1.1726366062908622e-10	0.0726269803347216	0.005114029025570145	0.004326495021189803	0.3805309734513274	0.2414364420491033	1.1821691209640903	9.930836552533979	7.3727463664043285	1.7800496508351156	17.677382137838713	11135	27.439172744750977	27.439172744750977	2	48.69780731201172	48.69780731201172	0.43654192541061543	0.43654192541061543	True	False	0.24257688161232505	1.1831039862032162	0.780736821341516	0.7770663019020551	True	True
78	1695	538	1157	0.0097904639230634	0.016341977375339	-0.0482945185156418	0.0017293196830652031	0.0019327238376511977	0.31740412979351035	-0.15971407494012801	0.8952024718689806	1.7866953950960627	6.289715570908998	0.0	0.0	3749	29.74445152282715	29.74445152282715	17	30.56858901977539	30.56858901977539	0.0269602727301248	0.0269602727301248	True	False	-0.1600091787668081	0.8950193765850607	0.0	0.0	False	False
79	4162	1532	2630	7.505384806316684e-06	2.109108135445954e-05	0.0495595815762323	0.004924382443226564	0.004393313477115514	0.3680922633349351	0.16482989250661717	1.1210338896571226	4.675901153108521	7.334981878871814	1.209024274632426	5.653277999889954	10631	24.479084014892578	24.479084014892578	93	20.79110336303711	20.79110336303711	-0.15065844169707396	0.0	True	False	0.16559852943302023	1.1216313115645897	0.0	0.0	False	False
80	2741	992	1749	0.0057944133392788	0.0099717810955031	0.0379784274449783	0.0031886340624547984	0.002921636985351724	0.3619117110543597	0.126476211453733	1.0916241459405507	2.0012272638684805	6.900730664045173	0.8727782706510366	1.7466276705388382	6895	28.960573196411133	28.960573196411133	49	22.257043838500977	22.257043838500977	-0.23147087982156633	0.0	True	False	0.12686146968131595	1.091915692892375	0.0	0.0	False	False
81	2413	905	1508	1.4326782338036637e-05	3.950988421172836e-05	0.0625038024409266	0.002908985712219347	0.002519055788399314	0.3750518027351844	0.20795171846672922	1.1550471288585318	4.403294243066747	6.80903930604298	1.415951424799143	6.234850757280224	6237	25.55560302734375	25.55560302734375	98	19.811243057250977	19.811243057250977	-0.22477888563014833	0.0	True	False	0.20851468196898892	1.1554979353311727	0.0	0.0	False	False
82	2043	610	1433	7.716197987228668e-07	2.3465697988558413e-06	-0.0866597906168818	0.001960752800501438	0.002393771183538605	0.29858051884483605	-0.2871988355898569	0.8194916556058744	5.6295665231446055	6.415096959171596	0.0	0.0	4182	31.572925567626953	31.572925567626953	88	27.749686622619627	27.749686622619627	-0.1210923243973138	0.0	True	False	-0.2878260275482081	0.8191354702337937	0.0	0.0	False	False
83	959	284	675	0.0003596263316514	0.0007713724215132	-0.0917288680138147	0.0009128750743318172	0.0011275614437463771	0.2961418143899896	-0.3032472483558397	0.8104262175425861	3.112735892302672	5.652489180268651	0.0	0.0	1960	35.252105712890625	35.252105712890625	28	39.58543853759765	39.58543853759765	0.10946784941112359	0.10946784941112359	True	False	-0.30355840606572393	0.8102514452124138	0.0	0.0	False	False
84	1967	733	1234	0.0002889744937055	0.0006258764644159	0.0580453797134322	0.0023561177094550073	0.0020613493653081918	0.3726487036095577	0.19322190319387111	1.1433141768426556	3.2035113794364527	6.598509028614515	1.2749764727508384	4.084401638971061	5043	32.55201721191406	32.55201721191406	88	30.033095169067384	30.033095169067384	-0.07738144233730472	0.0	True	False	0.1936469887274228	1.1436511003852263	0.0	0.0	False	False
85	2992	1063	1929	0.0555521007208787	0.0778079896532182	0.0254576016488822	0.0034168528310377527	0.0032223200370174246	0.3552807486631016	0.08487285808268119	1.0605942691325154	1.1089758055276784	6.96979066990159	0.5915460543925531	0.6560102621767014	7292	27.112180709838867	27.112180709838867	149	22.36537742614746	22.36537742614746	-0.1750800990334509	0.0	True	False	0.08515332659836794	1.0608004750236921	0.0	0.0	False	False
86	1878	619	1259	0.1672693343900664	0.2045938966093374	-0.0240785163181011	0.001989681940180968	0.0021031109002617615	0.32960596379126733	-0.07939506593037748	0.9464544197708252	0.689107326187995	6.429719478039138	0.0	0.0	4302	28.32101821899414	28.32101821899414	31	18.089458465576172	18.089458465576172	-0.3612709004422708	0.0	True	False	-0.0795601606557863	0.9463461185096704	0.0	0.0	False	False
87	2729	1184	1545	0.0	0.0	0.1686797833954199	0.003805789042284759	0.0025808628601305967	0.4338585562477098	0.5604844130452697	1.4747643150976777	300.0	7.077498053569231	3.9668273423837896	198.34136711918947	8286	31.50069808959961	31.50069808959961	2	41.56032028198242	41.56032028198242	0.24204871675986442	0.24204871675986442	True	False	0.5622561500865171	1.4765765481487994	0.9632006293555964	0.9601654678319396	True	True
88	842	281	561	0.5366429932492491	0.5755005476745936	-0.0159999765810234	0.0009032320277719741	0.0009371288443581001	0.333729216152019	-0.05187123165710794	0.9646842840366383	0.23995425873802834	5.641907070938114	0.0	0.0	1960	26.87489128112793	26.87489128112793	7	25.797590255737305	25.797590255737305	-0.04008578171057111	0.0	True	False	-0.05192129411104496	0.964650809446895	0.0	0.0	False	False
89	3554	1170	2384	0.049708144802979	0.0709463930189808	-0.0248638245525615	0.0037607881583388244	0.00398237997317239	0.32920652785593696	-0.0822819796190819	0.9445624050411909	1.1490696795831563	7.065613363597717	0.0	0.0	8073	21.454849243164062	21.454849243164062	119	10.720242691040042	10.720242691040042	-0.5003347462599523	0.0	True	False	-0.08260402916074927	0.9443515760502773	0.0	0.0	False	False
90	1269	459	810	0.0634661902381541	0.0875123865395665	0.0375842314283082	0.0014753861236560003	0.0013530737324956527	0.3617021276595745	0.1255325444347548	1.0909103479140005	1.057930472405527	6.131226489483141	0.7696684617305881	0.8142557193142763	3210	27.942148208618164	27.942148208618164	3	27.475090408325194	27.475090408325194	-0.01671517153247781	0.0	True	False	0.1257081383514862	1.0910431333421635	0.0	0.0	False	False
91	2164	764	1400	0.1762545079688793	0.2144027439402258	0.0212218876669968	0.0024557625239067194	0.0023386459573998936	0.35304990757855825	0.07092629194956146	1.0503908776159858	0.6687696608147474	6.639875833826536	0.4709417718988187	0.31495156905626914	5334	27.20111083984375	27.20111083984375	14	24.273591804504395	24.273591804504395	-0.10762498092729257	0.0	True	False	0.07109454489126321	1.0505133856000368	0.0	0.0	False	False
92	3054	905	2149	2.1599810828831768e-10	1.031216775053904e-09	-0.0913312715166755	0.002908985712219347	0.0035898215446088363	0.2963326784544859	-0.3029346953698706	0.8106018115297022	8.986650030823304	6.80903930604298	0.0	0.0	6298	26.953773498535156	26.953773498535156	37	26.07206039428711	26.07206039428711	-0.032712046953127516	0.0	True	False	-0.3039212520828034	0.8100476879847267	0.0	0.0	False	False
93	4728	2011	2717	0.0	0.0	0.1535789969481939	0.006464055543948185	0.004538643618753936	0.4253384094754653	0.5102715713742212	1.4243182825169274	300.0	7.60688453121963	3.8815769230076964	194.07884615038483	13992	22.378032684326172	22.378032684326172	86	19.77912998199463	19.77912998199463	-0.1161363350832821	0.0	True	False	0.513063597298629	1.4270774131691786	0.0	0.0	False	False
94	1862	625	1237	0.4808433161784786	0.5245563449219767	-0.0122331175154148	0.002008968033300654	0.0020663607495026203	0.3356605800214823	-0.04006686702525286	0.9726098671743383	0.28020785546962335	6.439350371100098	0.0	0.0	4369	30.420042037963867	30.420042037963867	6	39.22470951080322	39.22470951080322	0.22446737229282435	0.22446737229282435	True	False	-0.040150952126241535	0.9725531818642984	0.0	0.0	False	False
95	3527	1210	2317	0.8651647787561647	0.8810393618526081	0.0021159012959327	0.003889362112470066	0.0038704590594968234	0.34306776297136377	0.0073136091493051225	1.005082278748644	0.0550046883490028	7.099201743553092	0.05192078682441277	0.0028558866981118355	8370	25.299571990966797	25.299571990966797	100	21.051462173461914	21.051462173461914	-0.1679123195847609	0.0	True	False	0.007339868663200022	1.005100573129311	0.0	0.0	False	False
96	2434	861	1573	0.1273924285066772	0.1602329695664721	0.0225309935998829	0.002767554362674981	0.0026276357792785945	0.35373870172555466	0.0752253915897878	1.0535256149259005	0.7952481185414204	6.759255270663693	0.5084676245910135	0.4043579217952287	6009	26.111520767211914	26.111520767211914	18	23.57999629974365	23.57999629974365	-0.09695047982984902	0.0	True	False	0.07542668050729517	1.0536726160724288	0.0	0.0	False	False
97	1673	545	1128	0.0884496201140812	0.1161882583747102	-0.0316560326009825	0.0017518201250381704	0.001884280457105057	0.32576210400478184	-0.10447544820496724	0.9301430733448961	0.9348377581825569	6.302618975744905	0.0	0.0	3806	30.006315231323242	30.006315231323242	9	27.836408615112305	27.836408615112305	-0.07231499767574918	0.0	True	False	-0.10466801160361072	0.9300189309908647	0.0	0.0	False	False
98	3889	1224	2665	1.4571517068517892e-05	3.993675048408608e-05	-0.05365923078357	0.003934362996416001	0.004451779626050511	0.31473386474672155	-0.17793353952259316	0.8839682517961834	4.398627275074802	7.110696122978827	0.0	0.0	8550	30.648683547973633	30.648683547973633	18	38.915909957885745	38.915909957885745	0.21243821405843497	0.21243821405843497	True	False	-0.17868427459338676	0.883508380989294	0.0	0.0	False	False
99	873	315	558	0.1416786499673363	0.175223734221441	0.0359329196219089	0.0010125198887835298	0.0009321174601636718	0.36082474226804123	0.12036259316249698	1.0870080263902357	0.7564070685829914	5.755742213586912	0.6927760584021713	0.5240207075204657	2202	24.312419891357422	24.312419891357422	3	25.258005142211914	25.258005142211914	0.037437051957607	0.037437051957607	True	False	0.1204775873387689	1.0870946729585764	0.025960272010837906	0.02593549329338827	False	False
100	3535	1089	2446	3.061115194658015e-07	9.639256357646515e-07	-0.0671720081749837	0.00350042590122306	0.004085948579857243	0.3080622347949081	-0.22277321765387015	0.8569166459463359	6.015956469440327	6.993932975223189	0.0	0.0	7600	26.926684188842792	26.926684188842792	23	23.9708251953125	23.9708251953125	-0.10977434030867667	0.0	True	False	-0.22362228164428277	0.8564124763268983	0.0	0.0	False	False
101	1902	672	1230	0.1942956900000143	0.2325263783288581	0.0217207263840072	0.0021600424294048633	0.002054667519715621	0.35331230283911674	0.07264138364909023	1.051640336358294	0.6335277726112535	6.511745329644728	0.4730221907158942	0.299672694879936	4671	28.185697555541992	28.185697555541992	33	24.529638290405273	24.529638290405273	-0.12971327950752984	0.0	True	False	0.07279261233733081	1.051750579008224	0.0	0.0	False	False
102	1564	486	1078	0.001696635170675	0.0032470086887057	-0.061725926818649	0.0015621735426945887	0.0018007573871979179	0.31074168797953966	-0.20423459771608066	0.867999070148633	2.4885165492391383	6.18826412308259	0.0	0.0	3398	33.43246078491211	33.43246078491211	4	62.22741775512695	62.22741775512695	0.46273745575506237	0.46273745575506237	True	False	-0.20458049632056863	0.8677909848160424	0.0	0.0	False	False
103	4352	1387	2965	8.501979252950598e-05	0.0002062775294158	-0.0456916718575432	0.004458301859500811	0.004952918045493346	0.3187040441176471	-0.15150773166227083	0.9003090758196689	3.685548078775457	7.23561914106675	0.0	0.0	9659	27.796695709228516	27.796695709228516	50	24.31634349822998	24.31634349822998	-0.12520740765036534	0.0	True	False	-0.15222580376541117	0.899861076795559	0.0	0.0	False	False
104	3036	969	2067	0.001303394109106	0.0025454154901274	-0.0447601348069981	0.003114704038829334	0.0034528437099611282	0.3191699604743083	-0.14829465728858082	0.9023164187520766	2.594241317318688	6.877296071497429	0.0	0.0	6743	30.78069496154785	30.78069496154785	40	21.808118438720705	21.808118438720705	-0.2915001280522078	0.0	True	False	-0.14878521367653263	0.9020096582623636	0.0	0.0	False	False
105	7363	2177	5186	0.0	0.0	-0.0927175186228359	0.006997637453592839	0.008663012810768462	0.2956675268233057	-0.30780870716290476	0.8078678890164264	300.0	7.686162303492906	0.0	0.0	15180	30.09759521484375	30.09759521484375	59	26.560588836669922	26.560588836669922	-0.11751790642826579	0.0	True	False	-0.31023141782979646	0.8065123789240051	0.0	0.0	False	False
106	6540	1834	4706	0.0	0.0	-0.124996026736569	0.005895115796917439	0.007861191339659927	0.28042813455657495	-0.41498782168617065	0.7500258258571135	300.0	7.51479976048867	0.0	0.0	12709	28.266580200195325	28.266580200195325	129	25.306337356567383	25.306337356567383	-0.10472589264998836	0.0	True	False	-0.41784503257458816	0.7485418938808421	0.0	0.0	False	False
107	3575	1178	2397	0.0546257731238384	0.0767526685664058	-0.0242661788130967	0.0037865029491650727	0.004004095971348246	0.3295104895104895	-0.08029918799206293	0.9458614723906456	1.1149065158700973	7.072421900537371	0.0	0.0	8206	30.337148666381836	30.337148666381836	40	25.766340255737305	25.766340255737305	-0.1506670406276408	0.0	True	False	-0.0806154536098127	0.9456541446686523	0.0	0.0	False	False
