cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
68	1623	420	1203	1.0861089805302979e-10	1.4255585634005138e-08	0.1360712980861713	0.003005431243604514	0.0021970275295037237	0.2587800369685767	0.4531360413086105	1.3690129003351235	7.846014936727545	6.042632833682381	2.7381347213362655	21.483445922376653	2846	27.27920913696289	27.27920913696289	94	18.48943977355957	18.48943977355957	-0.3222149630244714	0.0	True	False	0.4543015060048816	1.3701192885878448	0.0	0.0	False	False
69	53	18	35	0.0024139935989215	0.0436803697714329	0.3042920957921919	0.00012880419615447916	6.392016918755639e-05	0.33962264150943394	1.029900723652231	2.0418837381880355	1.359713693814923	2.9444389791664403	3.0324798353933535	4.123304358401967	105	22.27532463073731	22.27532463073731	21	16.90390968322754	16.90390968322754	-0.24113744856933997	0.0	True	False	1.0299904955449701	2.042010798631098	0.0	0.0	False	False
70	182	30	152	0.1579536974682824	0.5716338487127952	-0.1116346981860483	0.0002146736602574653	0.0002775961633288163	0.16483516483516483	-0.35173361735939856	0.7836418670883813	0.24288206281678112	3.4339872044851463	0.0	0.0	181	24.853673934936523	24.853673934936523	29	23.31819076538086	23.31819076538086	-0.06178093321636661	0.0	True	False	-0.35182826284586355	0.7835904593196987	0.0	0.0	False	False
71	100	24	76	0.2958804908457977	0.6811447739523416	0.0924852844706383	0.0001717389282059722	0.00013879808166440815	0.24	0.3275164789505194	1.2548513557951197	0.16676057113227089	3.2188758248682006	1.0542348763397817	0.17580481008598098	137	25.8930721282959	25.8930721282959	31	20.611595153808594	20.611595153808594	-0.20397258959147288	0.0	True	False	0.32756016481115324	1.2548893541869377	0.0	0.0	False	False
72	275	85	190	1.5740792824736618e-07	1.2359333223279803e-05	0.2437529597917299	0.0006082420373961517	0.0003469952041610204	0.3090909090909091	0.814399804920539	1.7585663946471544	4.908004958475467	4.454347296253507	3.627619569117187	17.804374832689792	590	18.98796844482422	18.98796844482422	5	22.46701126098633	22.46701126098633	0.15485116270019514	0.15485116270019514	True	False	0.814773037437817	1.759021403538199	0.5619985492930895	0.5617411081117774	True	True
73	167	45	122	0.0129648530233552	0.152627734253529	0.1599403181341291	0.0003220104903861979	0.0002228074468823394	0.2694610778443114	0.5413511787240886	1.4553348960212789	0.8163665427975396	3.828641396489095	2.072639532901212	1.69203356994007	298	25.3824462890625	25.3824462890625	17	22.776183319091796	22.776183319091796	-0.10267973938720648	0.0	True	False	0.5414904916801113	1.4554754363225941	0.0	0.0	False	False
74	831	164	667	0.6327574385525694	0.9281849732495904	-0.0161943508394115	0.0011735493427408102	0.0012181357956600031	0.197352587244284	-0.050485775311711834	0.9656111395957953	0.03236546682370056	5.10594547390058	0.0	0.0	1128	25.79643440246582	25.79643440246582	20	23.742082595825195	23.742082595825195	-0.07963704497255071	0.0	True	False	-0.05055402585014157	0.965565459864821	0.0	0.0	False	False
75	1013	217	796	0.330983249635437	0.6835225126727213	0.0286343011397587	0.001552806142528999	0.0014537272763798538	0.21421520236920039	0.09753551673874483	1.0699441688118203	0.1652471768261911	5.384495062789089	0.5251795083263541	0.08678443107789714	1423	28.66383171081543	28.66383171081543	96	18.990653038024902	18.990653038024902	-0.33746983900762456	0.0	True	False	0.09767482200760291	1.0700474865970175	0.0	0.0	False	False
76	16	5	11	0.190666464782137	0.6234253099024125	0.2506649542526137	3.577894337624421e-05	2.0089196030374866e-05	0.3125	0.9060641401082474	1.873926203906998	0.20521557015698788	1.791759469228055	1.6234490027669275	0.3331570127236084	20	23.722105026245117	23.722105026245117	15	21.716703414916992	21.716703414916992	-0.08453725371797464	0.0	True	False	0.9060829316914063	1.8739506125785708	0.0	0.0	False	False
77	275	57	218	0.8550502814627607	0.9853095285347768	0.0105059971009561	0.000407879954489184	0.0003981313395110655	0.20727272727272728	0.044195058971741474	1.031107719853134	0.00642731730154956	4.060443010546419	0.17945151830249448	0.0011533918483749603	378	25.076106071472168	25.076106071472168	21	22.696537017822266	22.696537017822266	-0.09489388212299114	0.0	True	False	0.044205282927318734	1.0311150270362728	0.0	0.0	False	False
78	15	5	10	0.1254637994571756	0.5716338487127952	0.2920576394068907	3.577894337624421e-05	1.8262905482158968e-05	0.3333333333333333	1.0373086733864998	2.0523953661838545	0.24288206281678112	1.791759469228055	1.8586076380526526	0.4514224570972536	16	23.354812622070312	23.354812622070312	19	17.737836837768555	17.737836837768555	-0.2405061378652943	0.0	True	False	1.0373300997980959	2.0524258478817763	0.0	0.0	False	False
79	24	9	15	0.0082112996697123	0.1187667258148854	0.3712388854303881	6.440209807723958e-05	2.7394358223238452e-05	0.375	1.2639256805846735	2.4014831410772968	0.9253052160812042	2.302585092994046	2.910296430766623	2.6929124677308676	41	23.654909133911133	23.654909133911133	22	19.64449691772461	19.64449691772461	-0.16953826343121686	0.0	True	False	1.2639752292101125	2.401565620207421	0.0	0.0	False	False
80	56	11	45	0.8862339616060293	0.9853095285347768	-0.0187321935598457	7.871367542773726e-05	8.218307466971535e-05	0.19642857142857142	-0.014038206613721016	0.9903166452215799	0.00642731730154956	2.4849066497880004	0.0	0.0	62	20.25086784362793	20.25086784362793	15	17.843969345092773	17.843969345092773	-0.11885409144539466	0.0	True	False	-0.014047057011188357	0.990310570015943	0.0	0.0	False	False
81	1035	168	867	0.000338049770499	0.0099758714153296	-0.1196221807208208	0.0012021724974418055	0.0015833939053031825	0.16231884057971013	-0.39392068875580044	0.7610585279792065	2.0010491573615816	5.1298987149230735	0.0	0.0	1119	29.649614334106445	29.649614334106445	57	25.931926727294922	25.931926727294922	-0.12538738497299795	0.0	True	False	-0.39447529061226483	0.7607660175442754	0.0	0.0	False	False
82	64	11	53	0.4920783005243334	0.8358667266476557	-0.0897955493838344	7.871367542773726e-05	9.679339905544253e-05	0.171875	-0.24771055281617116	0.8422319132258299	0.07786296238818745	2.4849066497880004	0.0	0.0	56	31.5162410736084	31.5162410736084	21	22.917224884033203	22.917224884033203	-0.2728439654174363	0.0	True	False	-0.24774048332334786	0.8422144402560613	0.0	0.0	False	False
83	322	59	263	0.321366632964303	0.6835225126727213	-0.0560161018144615	0.0004221915318396817	0.00048031441418078084	0.18322981366459629	-0.176646910801308	0.8847569467126882	0.1652471768261911	4.0943445622221	0.0	0.0	383	21.087474060058593	21.087474060058593	30	19.549224281311034	19.549224281311034	-0.0729461373309348	0.0	True	False	-0.17673464821045926	0.8847031419101055	0.0	0.0	False	False
84	171	40	131	0.2560589361942933	0.6234253099024125	0.0778763307071827	0.0002862315470099537	0.00023924406181628248	0.23391812865497075	0.2711254911202854	1.2067488827786854	0.20521557015698788	3.713572066704308	1.0068440503957787	0.20662007586114078	259	24.387496948242188	24.387496948242188	21	20.721694946289062	20.721694946289062	-0.15031481130405022	0.0	True	False	0.27118945197321764	1.2068023843133961	0.0	0.0	False	False
85	3768	677	3091	6.478910402396565e-05	0.0025664656792196	-0.066422701350217	0.004844468933143466	0.005645064084535337	0.17967091295116772	-0.21981967649121525	0.8586727558666961	2.5906645390888623	6.519147287940395	0.0	0.0	4515	25.464473724365234	25.464473724365234	224	19.25760841369629	19.25760841369629	-0.243746066690945	0.0	True	False	-0.22098464299044007	0.8579796632886447	0.0	0.0	False	False
86	288	61	227	0.6870853555060856	0.9488208448221848	0.0223916128502932	0.0004365031091901794	0.00041456795444500856	0.21180555555555555	0.08298624778114494	1.0592082379326473	0.02281578277849607	4.127134385045092	0.3424953967034352	0.007814300573820416	339	28.784320831298828	28.784320831298828	88	22.670211029052734	22.670211029052734	-0.2124111191672751	0.0	True	False	0.08301406087286267	1.0592286581455188	0.0	0.0	False	False
87	1507	455	1052	0.0	0.0	0.2290832918673763	0.0032558838472382234	0.0019212576567231234	0.30192435301924353	0.7618972033762557	1.6957190995665445	300.0	6.1224928095143865	4.664710149260245	233.23550746301228	3082	22.997835159301758	22.997835159301758	103	21.982146072387696	21.982146072387696	-0.04416455200581146	0.0	True	False	0.7638238006351692	1.6979851017551069	0.0	0.0	False	False
88	13	1	12	0.2385451010952763	0.6234253099024125	-0.486093610622079	7.155788675248843e-06	2.191548657859076e-05	0.07692307692307693	-1.088699211525606	0.47018512025302844	0.20521557015698788	0.6931471805599453	0.0	0.0	0			7	26.82830238342285	26.82830238342285			False	False	-1.0887243499977917	0.47017692750802287			False	False
89	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	31.702043533325195	31.702043533325195			False	False	0.3852279168658761	1.3060661030270286			False	False
90	594	102	492	0.0353677053972789	0.3199831288720896	-0.0902772959746251	0.0007298904448753819	0.0008985349497222212	0.1717171717171717	-0.2943053373103304	0.815464887071665	0.49487291927669036	4.634728988229636	0.0	0.0	687	22.496179580688477	22.496179580688477	27	21.103586196899414	21.103586196899414	-0.061903550280355796	0.0	True	False	-0.29455268516034394	0.8153250888530713	0.0	0.0	False	False
91	22	4	18	0.781694860814937	0.9801112691695696	-0.060124878663455	2.862315470099537e-05	3.287322986788614e-05	0.18181818181818182	-0.0693338866586739	0.953077946458842	0.008724617324619004	1.6094379124341003	0.0	0.0	12	20.96253204345703	20.96253204345703	16	18.722532272338867	18.722532272338867	-0.10685730934003881	0.0	True	False	-0.06934386292565087	0.9530713559273023	0.0	0.0	False	False
92	703	162	541	0.0416255848111162	0.3489565231925224	0.0694053844653821	0.0011592377653903126	0.0009880231865848001	0.23044096728307253	0.23367285783545277	1.1758245928149762	0.4572286788109513	5.093750200806762	1.1902711665224277	0.5442261128958195	1090	19.47098159790039	19.47098159790039	44	16.582698822021484	16.582698822021484	-0.14833781036444293	0.0	True	False	0.233916284643362	1.1760230071493865	0.0	0.0	False	False
93	73	13	60	0.5544272277128814	0.8473189927017769	-0.0711202630231953	9.302525277823495e-05	0.00010957743289295381	0.1780821917808219	-0.19378125758316322	0.8743111740242265	0.07195305874933913	2.6390573296152584	0.0	0.0	55	24.107810974121094	24.107810974121094	36	20.584760665893555	20.584760665893555	-0.1461372959996	0.0	True	False	-0.19380898449810147	0.8742943709453255	0.0	0.0	False	False
94	638	130	508	0.975541248878406	0.9853095285347768	0.0011672750528458	0.0009302525277823495	0.0009277555984936756	0.20376175548589343	0.007996510240348087	1.0055581480337636	0.00642731730154956	4.875197323201151	0.03898456531869559	0.0002505661711662411	868	29.562224006652837	29.562224006652837	42	24.006879615783692	24.006879615783692	-0.1879203807406013	0.0	True	False	0.007996267903003229	1.005557979124698	0.0	0.0	False	False
95	1933	498	1435	5.421885163059415e-12	7.946676353990749e-10	0.1334650767177183	0.0035635827602739237	0.002620726936689812	0.2576306259699948	0.4443065567189777	1.3606599468601812	9.099814474228372	6.212606095751519	2.760301622654689	25.1182326590692	3399	19.590011596679688	19.590011596679688	87	15.603797912597656	15.603797912597656	-0.20348194611368453	0.0	True	False	0.44566716999185907	1.3619437977129598	0.0	0.0	False	False
96	1291	243	1048	0.1342356918714415	0.5716338487127952	-0.0416673740205803	0.0017388566480854687	0.0019139524945302599	0.1882261812548412	-0.13613870648628712	0.9099513335051064	0.24288206281678112	5.497168225293202	0.0	0.0	1618	25.814802360534664	25.814802360534664	83	22.061970138549807	22.061970138549807	-0.14537520642506016	0.0	True	False	-0.13639562948498352	0.9097892988388654	0.0	0.0	False	False
97	64	22	42	0.0005695999721129	0.0124914268198529	0.3122610254611486	0.00015742735085547452	7.670420302506767e-05	0.34375	1.0526566377199362	2.0743461187633616	1.903387951970345	3.1354942159291497	3.3005987989302863	6.282319988171698	143	17.51439094543457	17.51439094543457	11	19.817428588867188	19.817428588867188	0.11621273835326909	0.11621273835326909	True	False	1.0527692651167015	2.07450806381504	0.3836126642920935	0.3835716246291996	True	True
98	94	17	77	0.5496798962958673	0.8473189927017769	-0.0629541687468588	0.00012164840747923033	0.00014062437221262406	0.18085106382978725	-0.17664691080130623	0.8847569467126893	0.07195305874933913	2.8903717578961645	0.0	0.0	102	26.007999420166016	26.007999420166016	17	19.47098159790039	19.47098159790039	-0.25134643063691275	0.0	True	False	-0.1766781357763989	0.8847377976798888	0.0	0.0	False	False
99	212	46	166	0.5766061605454516	0.8719990672118144	0.0357373786757864	0.00032916627906144673	0.00030316423100383886	0.2169811320754717	0.12997492156473278	1.0942746792675595	0.059483979637362204	3.8501476017100584	0.5004226325449088	0.029767129684376545	277	23.90970230102539	23.90970230102539	45	20.777455139160157	20.777455139160157	-0.1310031853358084	0.0	True	False	0.13000860074281917	1.0943002250003249	0.0	0.0	False	False
100	1383	250	1133	0.0211426935209309	0.21176406244085	-0.0632022661625632	0.0017889471688122107	0.002069187191128611	0.18076644974692696	-0.2077074050176151	0.865912164559503	0.6741477402053805	5.5254529391317835	0.0	0.0	1665	28.300895309448254	28.300895309448254	85	24.89576416015625	24.89576416015625	-0.12031884899963573	0.0	True	False	-0.2081163382725144	0.8656667557311716	0.0	0.0	False	False
101	575	112	463	0.5703830396348208	0.864073807157384	-0.0232753333173894	0.0008014483316278704	0.0008455725238239602	0.19478260869565217	-0.0724498598805301	0.9510216833596861	0.06344915952093615	4.727387818712341	0.0	0.0	706	26.634987831115723	26.634987831115723	78	23.26606101989746	23.26606101989746	-0.12648501409422797	0.0	True	False	-0.07251741753679752	0.9509771505305795	0.0	0.0	False	False
102	47	9	38	0.8225702121405463	0.9853095285347768	-0.0324534521132166	6.440209807723958e-05	6.939904083220408e-05	0.19148936170212766	-0.048664549723353545	0.9668308749791709	0.00642731730154956	2.302585092994046	0.0	0.0	49	34.594215393066406	34.594215393066406	14	27.54013442993164	27.54013442993164	-0.20390926295003037	0.0	True	False	-0.048675603922854194	0.9668234669683802	0.0	0.0	False	False
103	17	3	14	0.7617604279166974	0.9801112691695696	-0.0759191458173892	2.1467366025746526e-05	2.5568067675022555e-05	0.17647058823529413	-0.08043159554200585	0.9457746671756316	0.008724617324619004	1.3862943611198906	0.0	0.0	6	33.92852020263672	33.92852020263672	15	29.64072036743164	29.64072036743164	-0.12637744910760523	0.0	True	False	-0.08044135623182846	0.945768268469267	0.0	0.0	False	False
104	6	2	4	0.3325118614070845	0.6835225126727213	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.1652471768261911	1.0986122886681098	1.232860041784455	0.2037266413267012	2	37.538299560546875	37.538299560546875	12	36.19960021972656	36.19960021972656	-0.035662226485807545	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
105	1955	443	1512	0.0036001087807284	0.0593984176692799	0.0599395700860175	0.003170014383135237	0.0027613513089024357	0.22659846547314577	0.20026534477970692	1.1489096464585018	1.226225124154386	6.095824562432225	1.2207824077120955	1.4969540594622546	2903	20.75847053527832	20.75847053527832	198	17.38365364074707	17.38365364074707	-0.1625754117479832	0.0	True	False	0.2008528174967097	1.1493775835437965	0.0	0.0	False	False
106	330	98	232	4.606713275290275e-07	3.37595304524189e-05	0.2188257258315973	0.0007012672901743866	0.00042369940718608805	0.296969696969697	0.731159390988946	1.6599725571657107	4.471603602429724	4.59511985013459	3.3597650311456233	15.023537416588182	660	22.685821533203125	22.685821533203125	26	21.013946533203125	21.013946533203125	-0.07369691230062056	0.0	True	False	0.7315562146951358	1.660429207423947	0.0	0.0	False	False
107	317	69	248	0.4731578162966097	0.8211672620634418	0.0374850449430245	0.0004937494185921702	0.0004529200559575424	0.21766561514195584	0.13203350868918484	1.0958372185642353	0.08556837321840745	4.248495242049359	0.5609437334570846	0.047999042738982686	475	28.441448211669922	28.441448211669922	8	24.465307235717773	24.465307235717773	-0.13980093229994817	0.0	True	False	0.1320885945382777	1.0958790612783258	0.0	0.0	False	False
