cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
2597	6	1	5	0.8759170242327332	0.958409480877898	-0.0677446970886155	1.152751040357814e-05	1.3473493596048494e-05	0.16666666666666666	0.2224159632787579	1.1666857045247563	0.01844889876049329	0.6931471805599453	0.15416699785819538	0.0028442113356950327	0			7	29.948589324951172	29.948589324951172			False	False	0.22240678420954474	1.1666782815736403			False	False
2598	5	2	3	0.1209401889042403	0.5311725240246036	0.4551340479166689	2.305502080715628e-05	8.084096157629096e-06	0.4	1.6114582540246598	3.0556054166124627	0.2747643978213546	1.0986122886681098	1.7703678405471477	0.48643405363022896	2	32.0168571472168	32.0168571472168	12	30.70418701171875	30.70418701171875	-0.04099934386008762	0.0	True	False	1.611473481159539	3.055637667614956	0.0	0.0	False	False
2599	19	3	16	0.7019083177036982	0.958409480877898	-0.0957734209186732	3.458253121073442e-05	4.311517950735518e-05	0.15789473684210525	-0.14015411610594875	0.9074222146303671	0.01844889876049329	1.3862943611198906	0.0	0.0	6	36.34865188598633	36.34865188598633	15	34.1841438293457	34.1841438293457	-0.05954850989879823	0.0	True	False	-0.14017279830149754	0.907410464032344	0.0	0.0	False	False
2600	6	1	5	0.8759170242327332	0.958409480877898	-0.0677446970886155	1.152751040357814e-05	1.3473493596048494e-05	0.16666666666666666	0.2224159632787579	1.1666857045247563	0.01844889876049329	0.6931471805599453	0.15416699785819538	0.0028442113356950327	0			7	30.86900520324707	30.86900520324707			False	False	0.22240678420954474	1.1666782815736403			False	False
2601	8	1	7	0.6188673973458019	0.9060273524818936	-0.2138727327420366	1.152751040357814e-05	1.8862891034467892e-05	0.125	-0.2250430136924617	0.855569516651489	0.0428586910068071	0.6931471805599453	0.0	0.0	0			7	30.006948471069336	30.006948471069336			False	False	-0.22505996813387164	0.8555594621232647			False	False
2602	8	3	5	0.0903023184785902	0.5311725240246036	0.4093765573415173	3.458253121073442e-05	1.3473493596048494e-05	0.375	1.4448083846152056	2.7222666438910976	0.2747643978213546	1.3862943611198906	2.0029297164907973	0.5503337774300904	5	37.103450775146484	37.103450775146484	16	31.51738739013672	31.51738739013672	-0.15055374280042857	0.0	True	False	1.4448324674853197	2.722312086995386	0.0	0.0	False	False
2603	6	1	5	0.8759170242327332	0.958409480877898	-0.0677446970886155	1.152751040357814e-05	1.3473493596048494e-05	0.16666666666666666	0.2224159632787579	1.1666857045247563	0.01844889876049329	0.6931471805599453	0.15416699785819538	0.0028442113356950327	0			7	32.411930084228516	32.411930084228516			False	False	0.22240678420954474	1.1666782815736403			False	False
2604	6	2	4	0.2707565626557462	0.6126638825941099	0.3301953113445602	2.305502080715628e-05	1.0778794876838794e-05	0.3333333333333333	1.2488881746399496	2.3765819906985786	0.212777721189857	1.0986122886681098	1.372043895831733	0.29194037352752966	2	32.1422004699707	32.1422004699707	12	28.662229537963867	28.662229537963867	-0.10826797422466601	0.0	True	False	1.2488995141149246	2.3766006705284495	0.0	0.0	False	False
2605	8	3	5	0.0903023184785902	0.5311725240246036	0.4093765573415173	3.458253121073442e-05	1.3473493596048494e-05	0.375	1.4448083846152056	2.7222666438910976	0.2747643978213546	1.3862943611198906	2.0029297164907973	0.5503337774300904	6	27.02237892150879	27.02237892150879	15	23.83959197998047	23.83959197998047	-0.11778337320978585	0.0	True	False	1.4448324674853197	2.722312086995386	0.0	0.0	False	False
2606	27	2	25	0.1117932516879112	0.5311725240246036	-0.4656847059083132	2.305502080715628e-05	6.736746798024247e-05	0.07407407407407407	-1.2536121658892316	0.41939682188798505	0.2747643978213546	1.0986122886681098	0.0	0.0	2	35.81660461425781	35.81660461425781	12	35.32291030883789	35.32291030883789	-0.013783950509462666	0.0	True	False	-1.2536824696923947	0.4193763848085126	0.0	0.0	False	False
2607	8	1	7	0.6188673973458019	0.9060273524818936	-0.2138727327420366	1.152751040357814e-05	1.8862891034467892e-05	0.125	-0.2250430136924617	0.855569516651489	0.0428586910068071	0.6931471805599453	0.0	0.0	0			7	39.45918655395508	39.45918655395508			False	False	-0.22505996813387164	0.8555594621232647			False	False
2608	11	1	10	0.3816346975003262	0.7355654740576593	-0.3687746927091672	1.152751040357814e-05	2.694698719209699e-05	0.09090909090909091	-0.7104698408627037	0.611121083322492	0.13337866385231179	0.6931471805599453	0.0	0.0	0			7	33.725772857666016	33.725772857666016			False	False	-0.7104984584409788	0.6111089611265411			False	False
2609	18	1	17	0.1357310360625698	0.5633796850069619	-0.5992236140695585	1.152751040357814e-05	4.580987822656488e-05	0.05555555555555555	-1.4474354350289111	0.36667264999349486	0.24919881735813287	0.6931471805599453	0.0	0.0	0			7	30.523971557617188	30.523971557617188			False	False	-1.4474912669598865	0.3666584601298172			False	False
2610	10	2	8	0.9243217728529568	0.958409480877898	0.0291653157348657	2.305502080715628e-05	2.155758975367759e-05	0.2	0.33135033483192444	1.258190465663955	0.01844889876049329	1.0986122886681098	0.364025549700645	0.006715870512660119	2	37.08074188232422	37.08074188232422	12	37.011085510253906	37.011085510253906	-0.0018785053516827436	0.0	True	False	0.3313461235625059	1.2581867929741994	0.0	0.0	False	False
2611	7	1	6	0.7339108427990819	0.958409480877898	-0.1469259431217639	1.152751040357814e-05	1.6168192315258192e-05	0.14285714285714285	-0.018592136225036526	0.9871955961363326	0.01844889876049329	0.6931471805599453	0.0	0.0	0			7	33.02251434326172	33.02251434326172			False	False	-0.01860520297510959	0.9871866549676543			False	False
2612	6	1	5	0.8759170242327332	0.958409480877898	-0.0677446970886155	1.152751040357814e-05	1.3473493596048494e-05	0.16666666666666666	0.2224159632787579	1.1666857045247563	0.01844889876049329	0.6931471805599453	0.15416699785819538	0.0028442113356950327	0			7	28.615291595458984	28.615291595458984			False	False	0.22240678420954474	1.1666782815736403			False	False
2613	31	3	28	0.1657998968400149	0.6126638825941099	-0.3388114695933347	3.458253121073442e-05	7.545156413787157e-05	0.0967741935483871	-0.9286500109122375	0.5253497032070544	0.212777721189857	1.3862943611198906	0.0	0.0	6	37.66742706298828	37.66742706298828	15	36.06611633300781	36.06611633300781	-0.042511816039431695	0.0	True	False	-0.9287153473524974	0.5253259118295986	0.0	0.0	False	False
2614	7	2	5	0.4419948394761939	0.767557660295678	0.2332852983582184	2.305502080715628e-05	1.3473493596048494e-05	0.2857142857142857	0.9593815574449653	1.9444761742079288	0.11488898965190752	1.0986122886681098	1.053988368530589	0.12109165876534174	2	35.551734924316406	35.551734924316406	12	35.49997329711914	35.49997329711914	-0.0014559522146375507	0.0	True	False	0.9593890092495556	1.944486217837034	0.0	0.0	False	False
2615	5	1	4	0.9464474866006776	0.958409480877898	0.0291653158977261	1.152751040357814e-05	1.0778794876838794e-05	0.2	0.5119225804737422	1.425949194419146	0.01844889876049329	0.6931471805599453	0.3548376933203461	0.006546364680474032	0			7	27.15842628479004	27.15842628479004			False	False	0.5119172890749137	1.4259439644489542			False	False
2616	11	2	9	0.9429150769149284	0.958409480877898	-0.0219872067064836	2.305502080715628e-05	2.425228847288729e-05	0.18181818181818182	0.17088566263867833	1.1257493640151177	0.01844889876049329	1.0986122886681098	0.1877370889320449	0.0034635425472970224	2	31.298431396484375	31.298431396484375	12	30.628644752502442	30.628644752502442	-0.021400006776606934	0.0	True	False	0.17087756365697082	1.125743044316459	0.0	0.0	False	False
2617	5	2	3	0.1209401889042403	0.5311725240246036	0.4551340479166689	2.305502080715628e-05	8.084096157629096e-06	0.4	1.6114582540246598	3.0556054166124627	0.2747643978213546	1.0986122886681098	1.7703678405471477	0.48643405363022896	2	36.99214553833008	36.99214553833008	12	33.09078598022461	33.09078598022461	-0.10546453852110321	0.0	True	False	1.611473481159539	3.055637667614956	0.0	0.0	False	False
2618	7	2	5	0.4419948394761939	0.767557660295678	0.2332852983582184	2.305502080715628e-05	1.3473493596048494e-05	0.2857142857142857	0.9593815574449653	1.9444761742079288	0.11488898965190752	1.0986122886681098	1.053988368530589	0.12109165876534174	2	32.202301025390625	32.202301025390625	12	30.68661251068115	30.68661251068115	-0.04706770840737112	0.0	True	False	0.9593890092495556	1.944486217837034	0.0	0.0	False	False
2619	5	3	2	0.0002124195646227	0.0053290394789236	0.8073165658832665	3.458253121073442e-05	5.389397438419397e-06	0.6	2.5823119083651402	5.988986616560414	2.2733510623796245	1.3862943611198906	3.5798444372193376	8.13824315450637	6	29.66611099243164	29.66611099243164	15	27.921485900878906	27.921485900878906	-0.058808688877278845	0.0	True	False	2.5823476542149777	5.989135008328868	0.0	0.0	False	False
2620	5	1	4	0.9464474866006776	0.958409480877898	0.0291653158977261	1.152751040357814e-05	1.0778794876838794e-05	0.2	0.5119225804737422	1.425949194419146	0.01844889876049329	0.6931471805599453	0.3548376933203461	0.006546364680474032	0			7	33.20356369018555	33.20356369018555			False	False	0.5119172890749137	1.4259439644489542			False	False
2621	6	2	4	0.2707565626557462	0.6126638825941099	0.3301953113445602	2.305502080715628e-05	1.0778794876838794e-05	0.3333333333333333	1.2488881746399496	2.3765819906985786	0.212777721189857	1.0986122886681098	1.372043895831733	0.29194037352752966	2	30.091981887817383	30.091981887817383	12	29.651689529418945	29.651689529418945	-0.01463155069147134	0.0	True	False	1.2488995141149246	2.3766006705284495	0.0	0.0	False	False
2622	6	2	4	0.2707565626557462	0.6126638825941099	0.3301953113445602	2.305502080715628e-05	1.0778794876838794e-05	0.3333333333333333	1.2488881746399496	2.3765819906985786	0.212777721189857	1.0986122886681098	1.372043895831733	0.29194037352752966	2	30.224809646606445	30.224809646606445	12	28.571115493774414	28.571115493774414	-0.054713137060821926	0.0	True	False	1.2488995141149246	2.3766006705284495	0.0	0.0	False	False
2623	6	1	5	0.8759170242327332	0.958409480877898	-0.0677446970886155	1.152751040357814e-05	1.3473493596048494e-05	0.16666666666666666	0.2224159632787579	1.1666857045247563	0.01844889876049329	0.6931471805599453	0.15416699785819538	0.0028442113356950327	0			7	33.8160514831543	33.8160514831543			False	False	0.22240678420954474	1.1666782815736403			False	False
2624	2	1	1	0.113010117512752	0.5311725240246036	0.6312253068999677	1.152751040357814e-05	2.6946987192096986e-06	0.5	2.0968850811949	4.277847583257443	0.2747643978213546	0.6931471805599453	1.453449981988457	0.3993563090645171	0			7	29.87026023864746	29.87026023864746			False	False	2.096891452744364	4.277866476077403			False	False
2625	19	2	17	0.3220609948506672	0.6752886953381156	-0.2981936186227245	2.305502080715628e-05	4.580987822656488e-05	0.10526315789473684	-0.7104698408627037	0.611121083322492	0.17051052052025897	1.0986122886681098	0.0	0.0	2	32.62247085571289	32.62247085571289	12	30.133913040161133	30.133913040161133	-0.07628354782071813	0.0	True	False	-0.7105090419198756	0.611104478103527	0.0	0.0	False	False
2626	11	1	10	0.3816346975003262	0.7355654740576593	-0.3687746927091672	1.152751040357814e-05	2.694698719209699e-05	0.09090909090909091	-0.7104698408627037	0.611121083322492	0.13337866385231179	0.6931471805599453	0.0	0.0	0			7	33.4772834777832	33.4772834777832			False	False	-0.7104984584409788	0.6111089611265411			False	False
2627	13	3	10	0.6648444813257268	0.9448260191481976	0.1083465617209655	3.458253121073442e-05	2.694698719209699e-05	0.23076923076923078	0.511922580473744	1.4259491944191478	0.02464815538512995	1.3862943611198906	0.7096753866406946	0.017492189202922018	6	44.949363708496094	44.949363708496094	15	44.273111724853514	44.273111724853514	-0.015044750978638612	0.0	True	False	0.5119272248347961	1.4259537848789283	0.0	0.0	False	False
2628	5	1	4	0.9464474866006776	0.958409480877898	0.0291653158977261	1.152751040357814e-05	1.0778794876838794e-05	0.2	0.5119225804737422	1.425949194419146	0.01844889876049329	0.6931471805599453	0.3548376933203461	0.006546364680474032	0			7	31.944990158081055	31.944990158081055			False	False	0.5119172890749137	1.4259439644489542			False	False
2629	8	2	6	0.6139401943578522	0.9060273524818936	0.1541040523250701	2.305502080715628e-05	1.6168192315258192e-05	0.25	0.7183734579411709	1.6453259935605558	0.0428586910068071	1.0986122886681098	0.7892139087471739	0.03382467505326958	2	32.62009048461914	32.62009048461914	12	31.26405906677246	31.26405906677246	-0.04157043704357806	0.0	True	False	0.7183770220649013	1.6453300582814394	0.0	0.0	False	False
2630	7	1	6	0.7339108427990819	0.958409480877898	-0.1469259431217639	1.152751040357814e-05	1.6168192315258192e-05	0.14285714285714285	-0.018592136225036526	0.9871955961363326	0.01844889876049329	0.6931471805599453	0.0	0.0	0			7	29.11591148376465	29.11591148376465			False	False	-0.01860520297510959	0.9871866549676543			False	False
2631	5	1	4	0.9464474866006776	0.958409480877898	0.0291653158977261	1.152751040357814e-05	1.0778794876838794e-05	0.2	0.5119225804737422	1.425949194419146	0.01844889876049329	0.6931471805599453	0.3548376933203461	0.006546364680474032	0			7	31.157394409179688	31.157394409179688			False	False	0.5119172890749137	1.4259439644489542			False	False
2632	8	1	7	0.6188673973458019	0.9060273524818936	-0.2138727327420366	1.152751040357814e-05	1.8862891034467892e-05	0.125	-0.2250430136924617	0.855569516651489	0.0428586910068071	0.6931471805599453	0.0	0.0	0			7	34.62079620361328	34.62079620361328			False	False	-0.22505996813387164	0.8555594621232647			False	False
2633	14	3	11	0.7892431610114568	0.958409480877898	0.0669538765666885	3.458253121073442e-05	2.9641685911306685e-05	0.21428571428571427	0.3806780471954916	1.3019536122957438	0.01844889876049329	1.3862943611198906	0.5277318302292415	0.00973607110858911	6	33.459381103515625	33.459381103515625	15	30.91890106201172	30.91890106201172	-0.07592728728736028	0.0	True	False	0.3806788038233009	1.3019542951112661	0.0	0.0	False	False
2634	5	1	4	0.9464474866006776	0.958409480877898	0.0291653158977261	1.152751040357814e-05	1.0778794876838794e-05	0.2	0.5119225804737422	1.425949194419146	0.01844889876049329	0.6931471805599453	0.3548376933203461	0.006546364680474032	0			7	38.36516342163086	38.36516342163086			False	False	0.5119172890749137	1.4259439644489542			False	False
2635	13	2	11	0.7215931995190819	0.958409480877898	-0.1091373824166101	2.305502080715628e-05	2.9641685911306685e-05	0.15384615384615385	-0.10474877997474863	0.9299668659255322	0.01844889876049329	1.0986122886681098	0.0	0.0	2	37.9095458984375	37.9095458984375	12	35.87373847961426	35.87373847961426	-0.053701709439551694	0.0	True	False	-0.10476465441246319	0.9299566332571912	0.0	0.0	False	False
2636	10	3	7	0.2864041448132828	0.6126638825941099	0.2632485216880961	3.458253121073442e-05	1.8862891034467892e-05	0.3	0.9973494076439859	1.996328872186807	0.212777721189857	1.3862943611198906	1.3826198598831207	0.2941907030577698	6	33.321075439453125	33.321075439453125	15	27.2591552734375	27.2591552734375	-0.181924505318881	0.0	True	False	0.9973657151419033	1.9963514378101697	0.0	0.0	False	False
2637	19	1	18	0.1178623070343556	0.5311725240246036	-0.6240471977931713	1.152751040357814e-05	4.850457694577458e-05	0.05263157894736842	-1.5276057837128931	0.3468525067506036	0.2747643978213546	0.6931471805599453	0.0	0.0	0			7	34.2481689453125	34.2481689453125			False	False	-1.5276655034504483	0.34683814923819106			False	False
2638	18	3	15	0.7868075548404083	0.958409480877898	-0.0677446973202392	3.458253121073442e-05	4.0420480788145484e-05	0.16666666666666666	-0.04995630713437116	0.9659655833161968	0.01844889876049329	1.3862943611198906	0.0	0.0	5	34.32567596435547	34.32567596435547	16	32.234310150146484	32.234310150146484	-0.060927155997764014	0.0	True	False	-0.04997110154429407	0.9659556776763132	0.0	0.0	False	False
2639	7	1	6	0.7339108427990819	0.958409480877898	-0.1469259431217639	1.152751040357814e-05	1.6168192315258192e-05	0.14285714285714285	-0.018592136225036526	0.9871955961363326	0.01844889876049329	0.6931471805599453	0.0	0.0	0			7	34.17873001098633	34.17873001098633			False	False	-0.01860520297510959	0.9871866549676543			False	False
2640	10	1	9	0.446629145372504	0.767557660295678	-0.3230172021533176	1.152751040357814e-05	2.425228847288729e-05	0.1	-0.5660799315275291	0.67544961840907	0.11488898965190752	0.6931471805599453	0.0	0.0	0			7	39.5218620300293	39.5218620300293			False	False	-0.56610466138304	0.6754380403362048			False	False
2641	11	1	10	0.3816346975003262	0.7355654740576593	-0.3687746927091672	1.152751040357814e-05	2.694698719209699e-05	0.09090909090909091	-0.7104698408627037	0.611121083322492	0.13337866385231179	0.6931471805599453	0.0	0.0	0			7	30.993478775024414	30.993478775024414			False	False	-0.7104984584409788	0.6111089611265411			False	False
2642	11	3	8	0.4086611048348358	0.7630649443384929	0.2052565747181645	3.458253121073442e-05	2.155758975367759e-05	0.2727272727272727	0.8167771620021647	1.7614666519295352	0.11743849773641171	1.3862943611198906	1.1322935739751083	0.13297485632422928	6	28.82681655883789	28.82681655883789	15	28.041229248046875	28.041229248046875	-0.02725196204678264	0.0	True	False	0.81678958179827	1.7614818160149521	0.0	0.0	False	False
2643	11	1	10	0.3816346975003262	0.7355654740576593	-0.3687746927091672	1.152751040357814e-05	2.694698719209699e-05	0.09090909090909091	-0.7104698408627037	0.611121083322492	0.13337866385231179	0.6931471805599453	0.0	0.0	0			7	29.62056541442871	29.62056541442871			False	False	-0.7104984584409788	0.6111089611265411			False	False
