cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
9536	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9537	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	15.200932502746582	15.200932502746582			False	False	-0.18770311520011873	0.8780024586350057			False	False
9538	7	1	6	0.3971628315820732	0.7057551702040002	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1513459316254738	0.6931471805599453	0.0	0.0	0			7	17.400890350341797	17.400890350341797			False	False	-0.7182217984443149	0.6078461847636217			False	False
9539	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	19.00621795654297	19.00621795654297	15	14.096072769165039	14.096072769165039	-0.25834414814166606	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
9540	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	17.84689712524414	17.84689712524414	12	15.689014434814453	15.689014434814453	-0.12091080456654833	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9541	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	23.094871520996094	23.094871520996094	12	20.87838668823242	20.87838668823242	-0.09597303153423538	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9542	9	2	7	0.686689358792985	0.8014302410178559	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09613427400789828	1.0986122886681098	0.0	0.0	2	19.343673706054688	19.343673706054688	12	19.343673706054688	19.343673706054688	0.0	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
9543	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	16.07304573059082	16.07304573059082			False	False	-0.18770311520011873	0.8780024586350057			False	False
9544	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	15.569275856018066	15.569275856018066	12	13.868030548095703	13.868030548095703	-0.1092693920806068	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9545	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	21.1584415435791	21.1584415435791			False	False	-0.18770311520011873	0.8780024586350057			False	False
9546	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	18.3707218170166	18.3707218170166			False	False	-0.18770311520011873	0.8780024586350057			False	False
9547	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	18.31487274169922	18.31487274169922	12	17.632339477539062	17.632339477539062	-0.0372666124294802	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9548	8	2	6	0.8539163345655454	0.917943407623356	-0.0565029645137051	7.241916211029438e-06	8.248148290708736e-06	0.25	0.018752091724028475	1.0130828001704644	0.03718409277969837	1.0986122886681098	0.020601278406249243	0.0007660398476383684	2	17.9215145111084	17.9215145111084	12	17.0609130859375	17.0609130859375	-0.04802057463600338	0.0	True	False	0.018749019679106027	1.013080642935241	0.0	0.0	False	False
9549	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9550	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	16.83220863342285	16.83220863342285	12	15.966772651672363	15.966772651672363	-0.05141547378589622	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9551	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	17.494529724121094	17.494529724121094	12	16.211040496826172	16.211040496826172	-0.07336517457369966	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9552	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	19.003931045532227	19.003931045532227			False	False	-0.47721171566644927	0.7183646604382784			False	False
9553	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	20.54375648498535	20.54375648498535	12	20.299179077148438	20.299179077148438	-0.011905194067874898	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9554	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	5	16.615480422973633	16.615480422973633	16	14.0178804397583	14.0178804397583	-0.15633613456182244	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
9555	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	22.20780372619629	22.20780372619629			False	False	-0.18770311520011873	0.8780024586350057			False	False
9556	4	1	3	0.8964122219333699	0.9479133653189528	-0.0565029643689402	3.620958105514719e-06	4.124074145354368e-06	0.25	0.17487129364130993	1.128863691618517	0.023231353256066057	0.6931471805599453	0.12121154414834427	0.0028159082008234323	0			7	18.365253448486328	18.365253448486328			False	False	0.17486894745320924	1.1288618558012917			False	False
9557	14	4	10	0.916812305514608	0.9534914591121464	0.0226782814542991	1.4483832422058877e-05	1.3746913817847893e-05	0.2857142857142857	0.17487129364130816	1.1288636916185157	0.020683192787957907	1.6094379124341003	0.2814444897827176	0.005821170641284397	8	16.66398811340332	16.66398811340332	20	14.281150245666504	14.281150245666504	-0.1429932529668712	0.0	True	False	0.1748707364440243	1.1288632556291738	0.0	0.0	False	False
9558	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	21.811782836914062	21.811782836914062			False	False	-0.18770311520011873	0.8780024586350057			False	False
9559	5	4	1	4.210482629218859e-09	1.55252745776381e-07	1.022678281063434	1.4483832422058877e-05	1.3746913817847893e-06	0.8	2.9822262156989137	7.902045841329617	6.808960710217496	1.6094379124341003	4.799707935000707	32.68102274993897	11	15.177787780761719	15.177787780761719	17	14.632680130004882	14.632680130004882	-0.0359148288690514	0.0	True	False	2.9822435079682705	7.902140556512109	0.0	0.0	False	False
9560	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	26.373167037963867	26.373167037963867			False	False	-0.18770311520011873	0.8780024586350057			False	False
9561	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	17.759185791015625	17.759185791015625	12	16.495426368713378	16.495426368713378	-0.07116088750766845	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9562	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9563	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	17.272178649902344	17.272178649902344			False	False	-0.18770311520011873	0.8780024586350057			False	False
9564	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	21.349720001220703	21.349720001220703			False	False	-0.18770311520011873	0.8780024586350057			False	False
9565	12	1	11	0.1201299430190405	0.4686737426971153	-0.6207743947022193	3.620958105514719e-06	1.5121605199632682e-05	0.08333333333333333	-1.5413357403581003	0.3435672104925918	0.3291293770135696	0.6931471805599453	0.0	0.0	0			7	23.600971221923828	23.600971221923828			False	False	-1.5413539527714875	0.3435628733677029			False	False
9566	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	30.59532928466797	30.59532928466797	12	30.59532928466797	30.59532928466797	0.0	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9567	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	31.817916870117188	31.817916870117188			False	False	-0.18770311520011873	0.8780024586350057			False	False
9568	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9569	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	19.00074577331543	19.00074577331543			False	False	-0.18770311520011873	0.8780024586350057			False	False
9570	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	35.88162612915039	35.88162612915039			False	False	-0.18770311520011873	0.8780024586350057			False	False
9571	8	0	8	0.0813751071168753	0.3441352343550252	-9.482471696985035	0.0	1.0997531054278314e-05	0.0	-2.6901991262725815	0.1549420753201886	0.4632708597749416	0.0	0.0	0.0	0			0					False	False	-2.690216612769344	0.1549401973226896			False	False
9572	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	20.124418258666992	20.124418258666992			False	False	-0.18770311520011873	0.8780024586350057			False	False
9573	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	23.511301040649414	23.511301040649414	12	22.45151557922363	22.45151557922363	-0.045075577042439585	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9574	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9575	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	17.856660842895508	17.856660842895508			False	False	-0.18770311520011873	0.8780024586350057			False	False
9576	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	22.881019592285156	22.881019592285156			False	False	-0.47721171566644927	0.7183646604382784			False	False
9577	4	2	2	0.1544915925311469	0.4825014282727262	0.4206182900611924	7.241916211029438e-06	2.7493827635695786e-06	0.5	1.3972637149777576	2.6340152804432058	0.3165013967449647	1.0986122886681098	1.5350510877846197	0.4858458133587096	2	14.115559577941895	14.115559577941895	12	14.429793739318848	14.429793739318848	0.021776760434261536	0.021776760434261536	True	False	1.3972685760127632	2.634024155542719	0.03342855608949271	0.03342843979303824	False	False
9578	7	0	7	0.1030584053797829	0.4103354710408475	-9.424479750015106	0.0	9.622839672493525e-06	0.0	-2.5096268806307584	0.17560101869621403	0.38686093925668325	0.0	0.0	0.0	0			0					False	False	-2.509642383848	0.1755991316958181			False	False
9579	3	0	3	0.2858743337659313	0.6707790428659112	-9.056502964803236	0.0	4.124074145354368e-06	0.0	-1.4100912070798444	0.37628789720617284	0.1734205145064257	0.0	0.0	0.0	0			0					False	False	-1.410098777206251	0.37628592274906797			False	False
9580	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9581	6	3	3	0.0811857441255206	0.3441352343550252	0.4206182900611925	1.0862874316544157e-05	4.124074145354368e-06	0.5	1.3972637149777576	2.6340152804432058	0.4632708597749416	1.3862943611198906	1.9370188090710954	0.8973643690785997	6	15.321489334106445	15.321489334106445	15	14.947561836242675	14.947561836242675	-0.024405427547528783	0.0	True	False	1.3972718167230056	2.634030072329292	0.0	0.0	False	False
9582	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	14.575303077697754	14.575303077697754			False	False	-0.18770311520011873	0.8780024586350057			False	False
9583	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9584	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	19.12974739074707	19.12974739074707			False	False	-0.18770311520011873	0.8780024586350057			False	False
9585	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	22.411914825439453	22.411914825439453	12	22.386802673339844	22.386802673339844	-0.001120482220961545	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9586	4	1	3	0.8964122219333699	0.9479133653189528	-0.0565029643689402	3.620958105514719e-06	4.124074145354368e-06	0.25	0.17487129364130993	1.128863691618517	0.023231353256066057	0.6931471805599453	0.12121154414834427	0.0028159082008234323	0			7	20.054466247558594	20.054466247558594			False	False	0.17486894745320924	1.1288618558012917			False	False
9587	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9588	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	18.05181884765625	18.05181884765625			False	False	-0.47721171566644927	0.7183646604382784			False	False
9589	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	19.09929847717285	19.09929847717285			False	False	-0.18770311520011873	0.8780024586350057			False	False
9590	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9591	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	22.506553649902344	22.506553649902344	12	21.68555736541748	21.68555736541748	-0.03647809865765146	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9592	4	2	2	0.1544915925311469	0.4825014282727262	0.4206182900611924	7.241916211029438e-06	2.7493827635695786e-06	0.5	1.3972637149777576	2.6340152804432058	0.3165013967449647	1.0986122886681098	1.5350510877846197	0.4858458133587096	2	15.46287727355957	15.46287727355957	12	14.968130111694336	14.968130111694336	-0.03199580214681113	0.0	True	False	1.3972685760127632	2.634024155542719	0.0	0.0	False	False
9593	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	21.010459899902344	21.010459899902344	12	20.895668029785156	20.895668029785156	-0.005463558183118164	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9594	8	1	7	0.3092590901187702	0.7021378642008733	-0.4244797495808119	3.620958105514719e-06	9.622839672493525e-06	0.125	-0.9246643799096042	0.5268030560886414	0.15357760612769608	0.6931471805599453	0.0	0.0	0			7	20.95705795288086	20.95705795288086			False	False	-0.9246746591885397	0.5267993026022062			False	False
9595	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	18.010169982910156	18.010169982910156	12	16.738762855529785	16.738762855529785	-0.07059384384416187	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9596	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	17.019433975219727	17.019433975219727	12	16.457746505737305	16.457746505737305	-0.03300271150616631	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9597	7	1	6	0.3971628315820732	0.7057551702040002	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1513459316254738	0.6931471805599453	0.0	0.0	0			7	19.483741760253906	19.483741760253906			False	False	-0.7182217984443149	0.6078461847636217			False	False
9598	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	22.943069076538087	22.943069076538087			False	False	-0.47721171566644927	0.7183646604382784			False	False
9599	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	14.901171684265137	14.901171684265137			False	False	-0.18770311520011873	0.8780024586350057			False	False
9600	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	16.56948471069336	16.56948471069336	12	16.2598819732666	16.2598819732666	-0.01868511561056278	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9601	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9602	4	1	3	0.8964122219333699	0.9479133653189528	-0.0565029643689402	3.620958105514719e-06	4.124074145354368e-06	0.25	0.17487129364130993	1.128863691618517	0.023231353256066057	0.6931471805599453	0.12121154414834427	0.0028159082008234323	0			7	16.61445007324219	16.61445007324219			False	False	0.17486894745320924	1.1288618558012917			False	False
9603	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	21.1405517578125	21.1405517578125			False	False	-0.18770311520011873	0.8780024586350057			False	False
9604	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	16.763870239257812	16.763870239257812			False	False	-0.18770311520011873	0.8780024586350057			False	False
9605	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9606	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	18.329050064086914	18.329050064086914			False	False	-0.18770311520011873	0.8780024586350057			False	False
9607	4	1	3	0.8964122219333699	0.9479133653189528	-0.0565029643689402	3.620958105514719e-06	4.124074145354368e-06	0.25	0.17487129364130993	1.128863691618517	0.023231353256066057	0.6931471805599453	0.12121154414834427	0.0028159082008234323	0			7	16.723363876342773	16.723363876342773			False	False	0.17486894745320924	1.1288618558012917			False	False
9608	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	20.812967681884764	20.812967681884764			False	False	-0.18770311520011873	0.8780024586350057			False	False
9609	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	18.987916946411133	18.987916946411133			False	False	-0.47721171566644927	0.7183646604382784			False	False
9610	7	0	7	0.1030584053797829	0.4103354710408475	-9.424479750015106	0.0	9.622839672493525e-06	0.0	-2.5096268806307584	0.17560101869621403	0.38686093925668325	0.0	0.0	0.0	0			0					False	False	-2.509642383848	0.1755991316958181			False	False
9611	8	2	6	0.8539163345655454	0.917943407623356	-0.0565029645137051	7.241916211029438e-06	8.248148290708736e-06	0.25	0.018752091724028475	1.0130828001704644	0.03718409277969837	1.0986122886681098	0.020601278406249243	0.0007660398476383684	2	17.889799118041992	17.889799118041992	12	17.201414108276367	17.201414108276367	-0.03847919170156493	0.0	True	False	0.018749019679106027	1.013080642935241	0.0	0.0	False	False
9612	7	1	6	0.3971628315820732	0.7057551702040002	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1513459316254738	0.6931471805599453	0.0	0.0	0			7	16.89419593811035	16.89419593811035			False	False	-0.7182217984443149	0.6078461847636217			False	False
9613	4	1	3	0.8964122219333699	0.9479133653189528	-0.0565029643689402	3.620958105514719e-06	4.124074145354368e-06	0.25	0.17487129364130993	1.128863691618517	0.023231353256066057	0.6931471805599453	0.12121154414834427	0.0028159082008234323	0			7	21.170669555664062	21.170669555664062			False	False	0.17486894745320924	1.1288618558012917			False	False
9614	6	3	3	0.0811857441255206	0.3441352343550252	0.4206182900611925	1.0862874316544157e-05	4.124074145354368e-06	0.5	1.3972637149777576	2.6340152804432058	0.4632708597749416	1.3862943611198906	1.9370188090710954	0.8973643690785997	6	19.970169067382812	19.970169067382812	15	18.04686737060547	18.04686737060547	-0.0963087338062983	0.0	True	False	1.3972718167230056	2.634030072329292	0.0	0.0	False	False
9615	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	19.80337905883789	19.80337905883789	12	17.866256713867188	17.866256713867188	-0.09781776833212716	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
9616	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9617	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	22.659332275390625	22.659332275390625			False	False	-0.47721171566644927	0.7183646604382784			False	False
9618	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	25.79355812072754	25.79355812072754			False	False	-0.18770311520011873	0.8780024586350057			False	False
