cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
11665	3	1	2	0.7823688631884409	0.8866847116135663	0.1195882946143585	3.620958105514719e-06	2.7493827635695786e-06	0.3333333333333333	0.6602981208115501	1.5804091682659223	0.05223077965876027	0.6931471805599453	0.4576837807695561	0.023905180706763025	0			7	25.136268615722656	25.136268615722656			False	False	0.6602977578893423	1.5804087707006043			False	False
11666	7	1	6	0.3971628315820732	0.6876017492142651	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1626630271665781	0.6931471805599453	0.0	0.0	0			7	26.186516571044923	26.186516571044923			False	False	-0.7182217984443149	0.6078461847636217			False	False
11667	4	0	4	0.2178311679250264	0.5467319189714169	-9.181441701375345	0.0	5.498765527139157e-06	0.0	-1.7726612864645546	0.2926683644936896	0.2622255706511568	0.0	0.0	0.0	0			0					False	False	-1.772670839859579	0.29266642647688035			False	False
11668	4	0	4	0.2178311679250264	0.5467319189714169	-9.181441701375345	0.0	5.498765527139157e-06	0.0	-1.7726612864645546	0.2926683644936896	0.2622255706511568	0.0	0.0	0.0	0			0					False	False	-1.772670839859579	0.29266642647688035			False	False
11669	5	1	4	0.6738784109383635	0.8067366373550728	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09326821944251772	0.6931471805599453	0.0	0.0	0			7	26.927202224731445	26.927202224731445			False	False	-0.18770311520011873	0.8780024586350057			False	False
11670	5	2	3	0.4197666645661626	0.6876017492142651	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1626630271665781	1.0986122886681098	1.001755210206223	0.162948534972036	2	32.18054962158203	32.18054962158203	12	28.799346923828125	28.799346923828125	-0.10506976224813411	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
11671	6	0	6	0.1312286479551923	0.4367958750161295	-9.357532960394831	0.0	8.248148290708736e-06	0.0	-2.3031760031633333	0.20261656003409295	0.35972147164533363	0.0	0.0	0.0	0			0					False	False	-2.303189523103775	0.2026146612606787			False	False
11672	5	2	3	0.4197666645661626	0.6876017492142651	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1626630271665781	1.0986122886681098	1.001755210206223	0.162948534972036	2	30.664865493774414	30.664865493774414	12	29.646419525146484	29.646419525146484	-0.03321214530794843	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
11673	6	2	4	0.696053374429074	0.8067366373550728	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09326821944251772	1.0986122886681098	0.6034312654908084	0.05628095968827288	2	31.03740119934082	31.03740119934082	12	29.166547775268555	29.166547775268555	-0.06027738637189763	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
11674	6	2	4	0.696053374429074	0.8067366373550728	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09326821944251772	1.0986122886681098	0.6034312654908084	0.05628095968827288	2	22.932987213134766	22.932987213134766	12	20.799287796020508	20.799287796020508	-0.09304062298051564	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
11675	6	0	6	0.1312286479551923	0.4367958750161295	-9.357532960394831	0.0	8.248148290708736e-06	0.0	-2.3031760031633333	0.20261656003409295	0.35972147164533363	0.0	0.0	0.0	0			0					False	False	-2.303189523103775	0.2026146612606787			False	False
11676	6	0	6	0.1312286479551923	0.4367958750161295	-9.357532960394831	0.0	8.248148290708736e-06	0.0	-2.3031760031633333	0.20261656003409295	0.35972147164533363	0.0	0.0	0.0	0			0					False	False	-2.303189523103775	0.2026146612606787			False	False
11677	5	1	4	0.6738784109383635	0.8067366373550728	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09326821944251772	0.6931471805599453	0.0	0.0	0			7	24.41503143310547	24.41503143310547			False	False	-0.18770311520011873	0.8780024586350057			False	False
11678	7	0	7	0.1030584053797829	0.3895316672660242	-9.424479750015106	0.0	9.622839672493525e-06	0.0	-2.5096268806307584	0.17560101869621403	0.4094572302639476	0.0	0.0	0.0	0			0					False	False	-2.509642383848	0.1755991316958181			False	False
11679	7	1	6	0.3971628315820732	0.6876017492142651	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1626630271665781	0.6931471805599453	0.0	0.0	0			7	22.87689971923828	22.87689971923828			False	False	-0.7182217984443149	0.6078461847636217			False	False
11680	5	0	5	0.1682737407445471	0.452400473566895	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3444769491325645	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
11681	6	0	6	0.1312286479551923	0.4367958750161295	-9.357532960394831	0.0	8.248148290708736e-06	0.0	-2.3031760031633333	0.20261656003409295	0.35972147164533363	0.0	0.0	0.0	0			0					False	False	-2.303189523103775	0.2026146612606787			False	False
11682	7	2	5	0.941124177601667	0.956456588613264	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.019334736827024603	1.0986122886681098	0.2853757381896644	0.005517664794715035	2	22.05329132080078	22.05329132080078	12	21.148116683959962	21.148116683959962	-0.04104487732346116	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
11683	5	1	4	0.6738784109383635	0.8067366373550728	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09326821944251772	0.6931471805599453	0.0	0.0	0			7	19.041636657714843	19.041636657714843			False	False	-0.18770311520011873	0.8780024586350057			False	False
11684	5	0	5	0.1682737407445471	0.452400473566895	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3444769491325645	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
11685	5	0	5	0.1682737407445471	0.452400473566895	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3444769491325645	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
11686	5	1	4	0.6738784109383635	0.8067366373550728	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09326821944251772	0.6931471805599453	0.0	0.0	0			7	28.27786636352539	28.27786636352539			False	False	-0.18770311520011873	0.8780024586350057			False	False
11687	6	0	6	0.1312286479551923	0.4367958750161295	-9.357532960394831	0.0	8.248148290708736e-06	0.0	-2.3031760031633333	0.20261656003409295	0.35972147164533363	0.0	0.0	0.0	0			0					False	False	-2.303189523103775	0.2026146612606787			False	False
11688	7	0	7	0.1030584053797829	0.3895316672660242	-9.424479750015106	0.0	9.622839672493525e-06	0.0	-2.5096268806307584	0.17560101869621403	0.4094572302639476	0.0	0.0	0.0	0			0					False	False	-2.509642383848	0.1755991316958181			False	False
11689	5	0	5	0.1682737407445471	0.452400473566895	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3444769491325645	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
11690	10	0	10	0.0513587001798971	0.2656720955897563	-9.579381709982236	0.0	1.3746913817847893e-05	0.0	-2.995053707801002	0.12542929906872413	0.5756540585660204	0.0	0.0	0.0	0			0					False	False	-2.9950751608649924	0.12542743393250588			False	False
11691	9	1	8	0.2424219128655718	0.5624799686693377	-0.4824716965507434	3.620958105514719e-06	1.0997531054278314e-05	0.1111111111111111	-1.1052366255514272	0.4648262259605653	0.24989293926331188	0.6931471805599453	0.0	0.0	0			7	28.090986251831055	28.090986251831055			False	False	-1.1052488881098839	0.46482227506700674			False	False
11692	11	3	8	0.9829753495152967	0.9851166164441252	-0.0053504421206106	1.0862874316544157e-05	1.0997531054278314e-05	0.2727272727272727	0.11715579578502044	1.0845945272413187	0.0065123554106343426	1.3862943611198906	0.16241241906928727	0.0010576873960800853	6	26.65557289123535	26.65557289123535	15	24.69003791809082	24.69003791809082	-0.07373823782233627	0.0	True	False	0.11715398115991249	1.0845931630367103	0.0	0.0	False	False
11693	6	3	3	0.0811857441255206	0.3355754417295907	0.4206182900611925	1.0862874316544157e-05	4.124074145354368e-06	0.5	1.3972637149777576	2.6340152804432058	0.47420982946306145	1.3862943611198906	1.9370188090710954	0.9185533591163465	6	23.02972412109375	23.02972412109375	15	21.046562576293944	21.046562576293944	-0.08611312642618056	0.0	True	False	1.3972718167230056	2.634030072329292	0.0	0.0	False	False
11694	5	2	3	0.4197666645661626	0.6876017492142651	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1626630271665781	1.0986122886681098	1.001755210206223	0.162948534972036	2	27.44052505493164	27.44052505493164	12	24.45783233642578	24.45783233642578	-0.10869663435867116	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
11695	6	1	5	0.514428636530452	0.7622200470009375	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.11791963311909501	0.6931471805599453	0.0	0.0	0			7	27.154613494873047	27.154613494873047			False	False	-0.47721171566644927	0.7183646604382784			False	False
11696	7	1	6	0.3971628315820732	0.6876017492142651	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1626630271665781	0.6931471805599453	0.0	0.0	0			7	23.437166213989258	23.437166213989258			False	False	-0.7182217984443149	0.6078461847636217			False	False
11697	36	2	34	0.0023959950331069	0.0306621661567357	-0.8098306311127075	7.241916211029438e-06	4.673950698068284e-05	0.05555555555555555	-2.389332646913049	0.19087067249588452	1.5133971672674753	1.0986122886681098	0.0	0.0	1	29.83650016784668	29.83650016784668	13	27.22551155090332	27.22551155090332	-0.08750988226685825	0.0	True	False	-2.389391251738914	0.19086291914884024	0.0	0.0	False	False
11698	13	1	12	0.0957269816688444	0.3806841232114337	-0.658562955588329	3.620958105514719e-06	1.649629658141747e-05	0.07692307692307693	-1.6616299740758116	0.31608183365318454	0.4194352354668204	0.6931471805599453	0.0	0.0	0			7	29.74776840209961	29.74776840209961			False	False	-1.6616501697796284	0.31607740898252745			False	False
11699	14	0	14	0.0211403953727105	0.14031961256855	-9.725509745648068	0.0	1.924567934498705e-05	0.0	-3.4607172801498134	0.0908281131187313	0.8528816230912982	0.0	0.0	0.0	0			0					False	False	-3.4607466663809756	0.09082626306125603			False	False
11700	4	1	3	0.8964122219333699	0.9494230741944656	-0.0565029643689402	3.620958105514719e-06	4.124074145354368e-06	0.25	0.17487129364130993	1.128863691618517	0.022540217663416375	0.6931471805599453	0.12121154414834427	0.0027321345884224833	0			7	27.08473777770996	27.08473777770996			False	False	0.17486894745320924	1.1288618558012917			False	False
11701	6	0	6	0.1312286479551923	0.4367958750161295	-9.357532960394831	0.0	8.248148290708736e-06	0.0	-2.3031760031633333	0.20261656003409295	0.35972147164533363	0.0	0.0	0.0	0			0					False	False	-2.303189523103775	0.2026146612606787			False	False
11702	21	1	20	0.016726672532997	0.1150163816117623	-0.880411705190209	3.620958105514719e-06	2.7493827635695786e-05	0.047619047619047616	-2.37532578891917	0.19273282539828335	0.9392402993253518	0.6931471805599453	0.0	0.0	0			7	25.956695556640625	25.956695556640625			False	False	-2.3753618510445786	0.19272800783930047			False	False
11703	6	2	4	0.696053374429074	0.8067366373550728	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09326821944251772	1.0986122886681098	0.6034312654908084	0.05628095968827288	2	29.33085060119629	29.33085060119629	12	26.0251522064209	26.0251522064209	-0.11270380254981642	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
11704	7	1	6	0.3971628315820732	0.6876017492142651	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1626630271665781	0.6931471805599453	0.0	0.0	0			7	28.572566986083984	28.572566986083984			False	False	-0.7182217984443149	0.6078461847636217			False	False
11705	6	1	5	0.514428636530452	0.7622200470009375	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.11791963311909501	0.6931471805599453	0.0	0.0	0			7	33.554176330566406	33.554176330566406			False	False	-0.47721171566644927	0.7183646604382784			False	False
11706	6	2	4	0.696053374429074	0.8067366373550728	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09326821944251772	1.0986122886681098	0.6034312654908084	0.05628095968827288	2	22.471988677978516	22.471988677978516	12	20.818458557128906	20.818458557128906	-0.07358183312320687	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
11707	7	1	6	0.3971628315820732	0.6876017492142651	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1626630271665781	0.6931471805599453	0.0	0.0	0			7	22.717395782470703	22.717395782470703			False	False	-0.7182217984443149	0.6078461847636217			False	False
11708	5	0	5	0.1682737407445471	0.452400473566895	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3444769491325645	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
11709	18	1	17	0.0318031959518148	0.1917308152344871	-0.8098306309083336	3.620958105514719e-06	2.336975349034142e-05	0.05555555555555555	-2.1470568012460536	0.22577273832370323	0.717308081118907	0.6931471805599453	0.0	0.0	0			7	26.600065994262696	26.600065994262696			False	False	-2.147086913442916	0.22576802600266488			False	False
11710	10	2	8	0.5517453876893161	0.7976036525493041	-0.1814417011039094	7.241916211029438e-06	1.0997531054278314e-05	0.2	-0.36827103138521977	0.7747103766009428	0.09821286588198805	1.0986122886681098	0.0	0.0	2	30.29360008239746	30.29360008239746	12	30.29360008239746	30.29360008239746	0.0	0.0	True	False	-0.36827806998646295	0.7747065969635533	0.0	0.0	False	False
11711	4	0	4	0.2178311679250264	0.5467319189714169	-9.181441701375345	0.0	5.498765527139157e-06	0.0	-1.7726612864645546	0.2926683644936896	0.2622255706511568	0.0	0.0	0.0	0			0					False	False	-1.772670839859579	0.29266642647688035			False	False
11712	5	1	4	0.6738784109383635	0.8067366373550728	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09326821944251772	0.6931471805599453	0.0	0.0	0			7	20.177024841308594	20.177024841308594			False	False	-0.18770311520011873	0.8780024586350057			False	False
11713	6	2	4	0.696053374429074	0.8067366373550728	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09326821944251772	1.0986122886681098	0.6034312654908084	0.05628095968827288	2	23.358596801757812	23.358596801757812	12	25.252366256713866	25.252366256713866	0.07499374259442146	0.07499374259442146	True	False	0.5492677029233022	1.4633427297706514	0.04525364269468717	0.04525356899764368	False	False
11714	8	0	8	0.0813751071168753	0.3355754417295907	-9.482471696985035	0.0	1.0997531054278314e-05	0.0	-2.6901991262725815	0.1549420753201886	0.47420982946306145	0.0	0.0	0.0	0			0					False	False	-2.690216612769344	0.1549401973226896			False	False
11715	8	3	5	0.4239012006431646	0.6876017492142651	0.1987695405027421	1.0862874316544157e-05	6.873456908923946e-06	0.375	0.7451870183980631	1.6761915421002205	0.1626630271665781	1.3862943611198906	1.0330485615849792	0.1680388062374919	5	25.22620391845703	25.22620391845703	16	21.692834854125977	21.692834854125977	-0.14006741068741724	0.0	True	False	0.7451911536033471	1.6761963465847851	0.0	0.0	False	False
11716	8	0	8	0.0813751071168753	0.3355754417295907	-9.482471696985035	0.0	1.0997531054278314e-05	0.0	-2.6901991262725815	0.1549420753201886	0.47420982946306145	0.0	0.0	0.0	0			0					False	False	-2.690216612769344	0.1549401973226896			False	False
11717	5	0	5	0.1682737407445471	0.452400473566895	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3444769491325645	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
11718	6	0	6	0.1312286479551923	0.4367958750161295	-9.357532960394831	0.0	8.248148290708736e-06	0.0	-2.3031760031633333	0.20261656003409295	0.35972147164533363	0.0	0.0	0.0	0			0					False	False	-2.303189523103775	0.2026146612606787			False	False
11719	5	0	5	0.1682737407445471	0.452400473566895	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3444769491325645	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
