cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
6792	7	0	7	0.1813467150366987	0.572079137204232	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.2425438899590125	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6793	7	2	5	0.5216325444442045	0.836284231730134	0.1951476264856932	1.4311577350497686e-05	9.131452741079484e-06	0.2857142857142857	0.8326909537780285	1.7810042433826845	0.07764609182833003	1.0986122886681098	0.9148045144833111	0.07103099533654204	2	19.907991409301758	19.907991409301758	12	17.036124801635744	17.036124801635744	-0.1442569744290813	0.0	True	False	0.8326945827322412	1.78100872332529	0.0	0.0	False	False
6794	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	17.556188583374023	17.556188583374023			False	False	0.3852279168658761	1.3060661030270286			False	False
6795	7	2	5	0.5216325444442045	0.836284231730134	0.1951476264856932	1.4311577350497686e-05	9.131452741079484e-06	0.2857142857142857	0.8326909537780285	1.7810042433826845	0.07764609182833003	1.0986122886681098	0.9148045144833111	0.07103099533654204	0			14	21.393678665161133	21.393678665161133			False	False	0.8326945827322412	1.78100872332529			False	False
6796	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	20.50376319885254	20.50376319885254	12	19.946519470214845	19.946519470214845	-0.02717763189290438	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6797	4	0	4	0.3123099578847572	0.6530800496314434	-9.008972356409094	0.0	7.305162192863587e-06	0.0	-1.1997305239143472	0.43535659282687894	0.18503358291710925	0.0	0.0	0.0	0			0					False	False	-1.1997449074761128	0.4353522523758135			False	False
6798	6	0	6	0.2159132036018207	0.6015507085861801	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6799	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	18.426956176757812	18.426956176757812	12	17.942289352416992	17.942289352416992	-0.026302055515394215	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6800	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	19.285175323486328	19.285175323486328			False	False	0.09571866487132397	1.068597587254582			False	False
6801	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	21.136762619018555	21.136762619018555			False	False	0.3852279168658761	1.3060661030270286			False	False
6802	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6803	7	1	6	0.6676624276171421	0.9404126125434872	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.02668155487535498	0.6931471805599453	0.0	0.0	0			7	22.869556427001953	22.869556427001953			False	False	-0.14529206943684514	0.90419630710443			False	False
6804	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6805	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	19.718873977661133	19.718873977661133			False	False	0.3852279168658761	1.3060661030270286			False	False
6806	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6807	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	25.839271545410156	25.839271545410156			False	False	0.09571866487132397	1.068597587254582			False	False
6808	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6809	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6810	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6811	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6812	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	15.585104942321777	15.585104942321777			False	False	0.3852279168658761	1.3060661030270286			False	False
6813	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	24.393022537231445	24.393022537231445			False	False	0.09571866487132397	1.068597587254582			False	False
6814	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	19.222204208374023	19.222204208374023			False	False	0.3852279168658761	1.3060661030270286			False	False
6815	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	18.395795822143555	18.395795822143555	12	18.292144775390625	18.292144775390625	-0.0056344964770788505	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6816	6	0	6	0.2159132036018207	0.6015507085861801	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6817	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	18.19826316833496	18.19826316833496			False	False	0.3852279168658761	1.3060661030270286			False	False
6818	4	1	3	0.7888400726966367	0.9838767014915614	0.1159663805973097	7.155788675248843e-06	5.47887164464769e-06	0.25	0.7478020561915137	1.6792325723322434	0.007059323537139825	0.6931471805599453	0.5183368868660775	0.0036591077856214832	0			7	21.561548233032227	21.561548233032227			False	False	0.7478006310453367	1.6792309135265837			False	False
6819	6	0	6	0.2159132036018207	0.6015507085861801	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6820	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	22.25605583190918	22.25605583190918			False	False	0.09571866487132397	1.068597587254582			False	False
6821	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6822	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6823	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	21.307435989379883	21.307435989379883			False	False	0.3852279168658761	1.3060661030270286			False	False
6824	7	1	6	0.6676624276171421	0.9404126125434872	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.02668155487535498	0.6931471805599453	0.0	0.0	0			7	29.379505157470703	29.379505157470703			False	False	-0.14529206943684514	0.90419630710443			False	False
6825	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	22.602155685424805	22.602155685424805	12	21.872379302978516	21.872379302978516	-0.03228791061362751	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6826	4	0	4	0.3123099578847572	0.6530800496314434	-9.008972356409094	0.0	7.305162192863587e-06	0.0	-1.1997305239143472	0.43535659282687894	0.18503358291710925	0.0	0.0	0.0	0			0					False	False	-1.1997449074761128	0.4353522523758135			False	False
6827	8	1	7	0.5562271252222033	0.8537844944234118	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.06865173668070003	0.6931471805599453	0.0	0.0	0			7	20.054271697998047	20.054271697998047			False	False	-0.3517455817134625	0.7836353683276491			False	False
6828	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6829	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6830	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	22.566762924194336	22.566762924194336			False	False	0.3852279168658761	1.3060661030270286			False	False
6831	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	23.542430877685547	23.542430877685547			False	False	0.3852279168658761	1.3060661030270286			False	False
6832	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6833	8	2	6	0.7048722514468198	0.9601996688866992	0.1159663804525449	1.4311577350497686e-05	1.095774328929538e-05	0.25	0.5916828542742341	1.5070035905545798	0.01763844812805305	1.0986122886681098	0.6500300546998959	0.0114655214014996	2	24.33841323852539	24.33841323852539	12	23.239139556884766	23.239139556884766	-0.045166201710330874	0.0	True	False	0.5916838484240721	1.5070046290192927	0.0	0.0	False	False
6834	8	0	8	0.1530306269582551	0.5353499029503345	-9.310002352018788	0.0	1.4610324385727175e-05	0.0	-2.117268363722374	0.23048290208481828	0.2713622717187191	0.0	0.0	0.0	0			0					False	False	-2.1172932865112717	0.23047892049000165			False	False
6835	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6836	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	19.225887298583984	19.225887298583984			False	False	0.3852279168658761	1.3060661030270286			False	False
6837	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6838	4	0	4	0.3123099578847572	0.6530800496314434	-9.008972356409094	0.0	7.305162192863587e-06	0.0	-1.1997305239143472	0.43535659282687894	0.18503358291710925	0.0	0.0	0.0	0			0					False	False	-1.1997449074761128	0.4353522523758135			False	False
6839	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	22.193506240844727	22.193506240844727	12	21.854610443115234	21.854610443115234	-0.015270043140177257	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6840	7	0	7	0.1813467150366987	0.572079137204232	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.2425438899590125	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6841	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6842	4	1	3	0.7888400726966367	0.9838767014915614	0.1159663805973097	7.155788675248843e-06	5.47887164464769e-06	0.25	0.7478020561915137	1.6792325723322434	0.007059323537139825	0.6931471805599453	0.5183368868660775	0.0036591077856214832	0			7	22.349300384521484	22.349300384521484			False	False	0.7478006310453367	1.6792309135265837			False	False
6843	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	21.68707275390625	21.68707275390625	12	20.01027488708496	20.01027488708496	-0.07731785132316975	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6844	8	0	8	0.1530306269582551	0.5353499029503345	-9.310002352018788	0.0	1.4610324385727175e-05	0.0	-2.117268363722374	0.23048290208481828	0.2713622717187191	0.0	0.0	0.0	0			0					False	False	-2.1172932865112717	0.23047892049000165			False	False
6845	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	21.985790252685547	21.985790252685547	12	21.635496139526367	21.635496139526367	-0.015932750614519826	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6846	10	2	8	0.9766908551637246	0.9838767014915614	-0.0089723561376594	1.4311577350497686e-05	1.4610324385727175e-05	0.2	0.20465973116498581	1.1524145104240895	0.007059323537139825	1.0986122886681098	0.22484169565336515	0.0015872302742562297	2	25.11119842529297	25.11119842529297	12	23.966325759887695	23.966325759887695	-0.0455921157570924	0.0	True	False	0.20465545569163446	1.1524110952115265	0.0	0.0	False	False
6847	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	21.408233642578125	21.408233642578125	12	20.779346466064453	20.779346466064453	-0.02937594885282357	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
6848	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	20.018253326416016	20.018253326416016			False	False	0.3852279168658761	1.3060661030270286			False	False
6849	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	17.953662872314453	17.953662872314453			False	False	0.3852279168658761	1.3060661030270286			False	False
6850	7	1	6	0.6676624276171421	0.9404126125434872	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.02668155487535498	0.6931471805599453	0.0	0.0	0			7	19.407684326171875	19.407684326171875			False	False	-0.14529206943684514	0.90419630710443			False	False
6851	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	17.992076873779297	17.992076873779297			False	False	0.3852279168658761	1.3060661030270286			False	False
6852	10	3	7	0.3639438316127497	0.6887674984709873	0.2251108498155708	2.1467366025746526e-05	1.2784033837511277e-05	0.3	0.8706588039770473	1.8284976898728873	0.16192735453891519	1.3862943611198906	1.2069893904127689	0.19544459894607755	6	17.3546142578125	17.3546142578125	15	15.768217277526857	15.768217277526857	-0.09141067365248395	0.0	True	False	0.8706674870862816	1.8285086950351048	0.0	0.0	False	False
6853	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	30.6247615814209	30.6247615814209			False	False	0.09571866487132397	1.068597587254582			False	False
6854	11	1	10	0.3312450308684829	0.6530800496314434	-0.4069123645816924	7.155788675248843e-06	1.8262905482158968e-05	0.09090909090909091	-0.8371604445296406	0.5597441907774152	0.18503358291710925	0.6931471805599453	0.0	0.0	0			7	21.95621109008789	21.95621109008789			False	False	-0.8371803133401414	0.5597364820279163			False	False
6855	6	0	6	0.2159132036018207	0.6015507085861801	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6856	8	1	7	0.5562271252222033	0.8537844944234118	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.06865173668070003	0.6931471805599453	0.0	0.0	0			7	22.602155685424805	22.602155685424805			False	False	-0.3517455817134625	0.7836353683276491			False	False
6857	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	20.82528305053711	20.82528305053711			False	False	0.3852279168658761	1.3060661030270286			False	False
6858	8	1	7	0.5562271252222033	0.8537844944234118	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.06865173668070003	0.6931471805599453	0.0	0.0	0			7	24.524938583374023	24.524938583374023			False	False	-0.3517455817134625	0.7836353683276491			False	False
6859	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	22.364086151123047	22.364086151123047	12	19.59042911529541	19.59042911529541	-0.12402282020758325	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
6860	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	20.618961334228516	20.618961334228516			False	False	0.09571866487132397	1.068597587254582			False	False
6861	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	23.58807945251465	23.58807945251465			False	False	0.3852279168658761	1.3060661030270286			False	False
6862	12	2	10	0.7296076848270332	0.9776576100230888	-0.1058823691348585	1.4311577350497686e-05	1.8262905482158968e-05	0.16666666666666666	-0.1001948503634349	0.932906984629025	0.009813214857298254	1.0986122886681098	0.0	0.0	1	21.13038444519043	21.13038444519043	13	17.68881759643555	17.68881759643555	-0.16287289318762158	0.0	True	False	-0.10020439547922422	0.9329008123781479	0.0	0.0	False	False
6863	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	25.14792251586914	25.14792251586914			False	False	0.3852279168658761	1.3060661030270286			False	False
6864	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	23.24264907836914	23.24264907836914			False	False	0.3852279168658761	1.3060661030270286			False	False
6865	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6866	8	0	8	0.1530306269582551	0.5353499029503345	-9.310002352018788	0.0	1.4610324385727175e-05	0.0	-2.117268363722374	0.23048290208481828	0.2713622717187191	0.0	0.0	0.0	0			0					False	False	-2.1172932865112717	0.23047892049000165			False	False
6867	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6868	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	20.490137100219727	20.490137100219727	12	19.653213119506837	19.653213119506837	-0.04084521136288124	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
6869	6	3	3	0.0106648966135156	0.1111480076544542	0.5930876350274426	2.1467366025746526e-05	5.47887164464769e-06	0.5	1.9701944775279614	3.9182093354419005	0.9540983176922199	1.3862943611198906	2.7312694945065616	2.6058996298727903	6	16.18110466003418	16.18110466003418	15	15.364680862426757	15.364680862426757	-0.05045538081364203	0.0	True	False	1.9702136998450808	3.918261541599135	0.0	0.0	False	False
6870	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	23.138805389404297	23.138805389404297			False	False	0.3852279168658761	1.3060661030270286			False	False
6871	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	19.320537567138672	19.320537567138672			False	False	0.3852279168658761	1.3060661030270286			False	False
6872	4	2	2	0.0370770371333246	0.3065583251688799	0.5930876350274424	1.4311577350497686e-05	3.6525810964317937e-06	0.5	1.9701944775279632	3.9182093354419054	0.5134868852917261	1.0986122886681098	2.1644798640782663	1.1114320236822077	2	20.286930084228516	20.286930084228516	12	15.076032829284667	15.076032829284667	-0.2568598222258827	0.0	True	False	1.9702060108664377	3.9182406589120986	0.0	0.0	False	False
6873	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6874	7	0	7	0.1813467150366987	0.572079137204232	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.2425438899590125	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6875	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6876	4	0	4	0.3123099578847572	0.6530800496314434	-9.008972356409094	0.0	7.305162192863587e-06	0.0	-1.1997305239143472	0.43535659282687894	0.18503358291710925	0.0	0.0	0.0	0			0					False	False	-1.1997449074761128	0.4353522523758135			False	False
6877	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6878	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	21.650928497314453	21.650928497314453	12	21.137893676757812	21.137893676757812	-0.023695742222800128	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6879	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	17.690950393676758	17.690950393676758			False	False	0.3852279168658761	1.3060661030270286			False	False
