cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
344	1401	221	1180	3.764059433253309e-06	1.152928440579163e-05	-0.1344020985919751	0.0015814292972299942	0.0021550228468947582	0.15774446823697358	-0.44382496014566186	0.7351828613302681	4.938197647454686	5.402677381872279	0.0	0.0	1448	29.62224769592285	29.62224769592285	99	25.743103790283204	25.743103790283204	-0.13095373266268262	0.0	True	False	-0.4446578793696734	0.734758536583948	0.0	0.0	False	False
345	1834	269	1565	6.362688154126772e-11	3.8673213936801777e-10	-0.1716744268512798	0.0019249071536419386	0.0028581447079578785	0.14667393675027263	-0.5680718528582016	0.6745176722463068	9.412589734391434	5.598421958998375	0.0	0.0	1794	27.918529510498047	27.918529510498047	89	24.703514862060548	24.703514862060548	-0.1151570195424718	0.0	True	False	-0.5694253083537753	0.6738851743664985	0.0	0.0	False	False
346	517	137	380	4.805964028165022e-05	0.0001221908501278	0.1500246055690662	0.0009803430485090913	0.0006939904083220408	0.26499032882011603	0.5017296424364392	1.4159100752253924	3.9129613136334256	4.927253685157205	2.472149229647552	9.673424297139546	919	26.842639923095703	26.842639923095703	40	20.20925693511963	20.20925693511963	-0.24712111055323727	0.0	True	False	0.5021392595508889	1.4163121444959064	0.0	0.0	False	False
347	957	142	815	4.652610859690043e-06	1.3711103215298689e-05	-0.1657816293269521	0.0010161219918853356	0.0014884267967959558	0.148380355276907	-0.5465284801318155	0.6846656410796715	4.862927599839175	4.962844630259907	0.0	0.0	955	43.55034637451172	43.55034637451172	39	42.08926544189453	42.08926544189453	-0.03354923793378366	0.0	True	False	-0.5472145740019716	0.6843401161371466	0.0	0.0	False	False
348	184	30	154	0.1377501351836119	0.1816433985980509	-0.1173118310777016	0.0002146736602574653	0.0002812487444252481	0.16304347826086957	-0.37053121281352475	0.7734976357992113	0.7407803809255991	3.4339872044851463	0.0	0.0	210	54.73735046386719	54.73735046386719	0					False	True	-0.37063112932865394	0.7734440676438931			False	False
349	758	183	575	0.0027543455526961	0.0052265386341405	0.0958708800698593	0.0013095093275705381	0.0010501170652241407	0.24142480211081793	0.32115861223894626	1.2493334718568028	2.2817858349874416	5.214935757608986	1.6748215308289598	3.821584045177503	1234	33.160064697265625	33.160064697265625	47	22.04378471374512	22.04378471374512	-0.3352309497887425	0.0	True	False	0.32152942841239884	1.2496546295422106	0.0	0.0	False	False
350	666	138	528	0.7797568524312481	0.8220200964654621	0.0103327988971911	0.0009874988371843404	0.0009642814094579935	0.2072072072072072	0.038176982194469744	1.026815502287047	0.08511756484757957	4.9344739331306915	0.1883833234842055	0.01603472975286942	956	30.401206970214844	30.401206970214844	10	29.819728088378906	29.819728088378906	-0.019126835405108553	0.0	True	False	0.03820666233996661	1.026836626881041	0.0	0.0	False	False
351	380	88	292	0.1184122343566205	0.1577478053586485	0.0721874557326407	0.0006297094034218981	0.0005332768400790419	0.23157894736842105	0.24550721314019341	1.1855094912362685	0.8020366740949771	4.48863636973214	1.1019926059326524	0.8838384845394813	616	26.90024185180664	26.90024185180664	0					False	True	0.24564256990603006	1.185620723516104			False	False
352	2197	406	1791	0.0166720237663271	0.0278344087772586	-0.0514819172435676	0.00290525020215103	0.003270886371854671	0.1847974510696404	-0.16964630860774577	0.8890606167218164	1.5554179989843495	6.008813185442595	0.0	0.0	2783	25.262218475341797	25.262218475341797	59	19.674828338623048	19.674828338623048	-0.22117575074305315	0.0	True	False	-0.17017929923746777	0.8887322219859278	0.0	0.0	False	False
353	357	43	314	3.327314547840743e-05	8.804934415714619e-05	-0.2703735574574692	0.00030769891303570023	0.0005734552321397916	0.12044817927170869	-0.8837782335025963	0.5419462832805184	4.05527387456318	3.784189633918261	0.0	0.0	294	39.256046295166016	39.256046295166016	7	28.350214385986327	28.350214385986327	-0.27781279416624877	0.0	True	False	-0.8841656530670594	0.541800769226388	0.0	0.0	False	False
354	22	7	15	0.1050048047469309	0.144188192321775	0.2620944160191071	5.00905207267419e-05	2.7394358223238452e-05	0.3181818181818182	0.9228887627496061	1.89590774295576	0.8410703028583355	2.0794415416798357	1.919093231611037	1.6140923255244766	42	14.212395668029785	14.212395668029785	7	11.97592830657959	11.97592830657959	-0.15736033626484514	0.0	True	False	0.9229176630252098	1.8959457224341285	0.0	0.0	False	False
355	559	115	444	0.8743313021383612	0.8974007296354156	0.0064025052692327	0.0008229156976536169	0.0008108730034078581	0.20572450805008943	0.02590391011425197	1.018117386374669	0.047013581697856535	4.7535901911063645	0.12313657303040912	0.0057890913361592165	792	39.697635650634766	39.697635650634766	13	37.757606506347656	37.757606506347656	-0.04887014333449575	0.0	True	False	0.025917450660049468	1.0181269420530359	0.0	0.0	False	False
356	1124	224	900	0.7067752264709144	0.7594905057933307	-0.0109068560762633	0.0016028966632557408	0.001643661493394307	0.199288256227758	-0.03381635363716562	0.9768328659708028	0.11947765077728242	5.41610040220442	0.0	0.0	1547	36.69154739379883	36.69154739379883	21	29.34456443786621	29.34456443786621	-0.2002363889720911	0.0	True	False	-0.033879111007522056	0.9767903745731928	0.0	0.0	False	False
357	903	205	698	0.0440594152169449	0.0654164599976777	0.0609860734615319	0.0014669366784260127	0.001274750802654696	0.22702104097452935	0.2050727558001828	1.1527444787878474	1.1843129613585752	5.327876168789581	1.0926022484957993	1.293983004503098	1421	37.540733337402344	37.540733337402344	14	36.9459716796875	36.9459716796875	-0.01584310174149613	0.0	True	False	0.2053465517072386	1.1529632683879558	0.0	0.0	False	False
358	486	86	400	0.111206320615907	0.1507291244584942	-0.0744739050529879	0.0006153978260714005	0.0007305162192863587	0.17695473251028807	-0.2408357272440238	0.8462549501016841	0.8218028235345447	4.465908118654584	0.0	0.0	602	39.83466720581055	39.83466720581055	0					False	True	-0.2410057664467331	0.8461552145142733			False	False
359	712	144	568	0.9361400833993844	0.9434157835294316	-0.0028982085860754	0.0010304335692358333	0.0010373330313866293	0.20224719101123595	-0.005896378863607055	0.9959212822715126	0.025296862198440215	4.976733742420574	0.0	0.0	991	34.861106872558594	34.861106872558594	17	28.45773239135742	28.45773239135742	-0.18368247757048925	0.0	True	False	-0.005910191353180494	0.9959117472789559	0.0	0.0	False	False
360	105	22	83	0.8591208573057862	0.8899795944228936	0.0164322234880829	0.00015742735085547452	0.00015158211550191943	0.20952380952380953	0.07834328138358515	1.0558049107478185	0.05061995080579676	3.1354942159291497	0.24564490563514108	0.012434533038945428	146	45.51852035522461	45.51852035522461	8	56.670496749877934	56.670496749877934	0.19678628270851262	0.19678628270851262	True	False	0.0783478705541274	1.055808269237564	0.04834237946656192	0.048339547846222776	False	False
361	482	64	418	3.566580012659415e-05	9.311406878688004e-05	-0.2219086727579586	0.00045797047521592594	0.0007633894491542449	0.13278008298755187	-0.727662079599126	0.6038817255340573	4.030984695657754	4.174387269895637	0.0	0.0	413	42.07637023925781	42.07637023925781	35	33.40108413696289	33.40108413696289	-0.20617952672639908	0.0	True	False	-0.7281068210580202	0.6036955948273901	0.0	0.0	False	False
362	686	164	522	0.0076387591103217	0.0138854079154913	0.0902609800746944	0.0011735493427408102	0.0009533236661686981	0.239067055393586	0.30285102429495936	1.2335797812061116	1.8574413573364996	5.10594547390058	1.5463408167650023	2.8722373855968173	1139	28.06253433227539	28.06253433227539	9	19.69252128601074	19.69252128601074	-0.2982629062350259	0.0	True	False	0.3031652318015823	1.2338484743307518	0.0	0.0	False	False
363	12	5	7	0.0162076213257502	0.0272933536611119	0.4469595993740212	3.577894337624421e-05	1.2784033837511277e-05	0.4166666666666667	1.52273550055674	2.8733535126573932	1.5639430972714963	1.791759469228055	2.728375752252261	4.2670244244978495	18	27.07285499572754	27.07285499572754	17	19.19131507873535	19.19131507873535	-0.2911233380534119	0.0	True	False	1.5227648314247748	2.8734119302765198	0.0	0.0	False	False
364	1453	414	1039	0.0	0.0	0.193472428591795	0.0029624965115530207	0.0018975158795963168	0.28492773571920166	0.6437487261653434	1.5623836166817406	300.0	6.028278520230698	3.880696618368413	194.03483091842065	2866	25.95690155029297	25.95690155029297	32	27.527969932556154	27.527969932556154	0.05707171237517045	0.05707171237517045	True	False	0.6452850540025921	1.5640482872376134	0.22200656586645304	0.22147800121881864	True	True
365	672	210	462	0.0	0.0	0.2506649542063643	0.001502715621802257	0.0008437462332757444	0.3125	0.8345613451906839	1.7833147353740986	300.0	5.351858133476067	4.466453923143489	223.32269615717445	1468	21.495140075683594	21.495140075683594	2	24.978706932067873	24.978706932067873	0.13946145674626761	0.13946145674626761	True	False	0.8355093027178491	1.7844868903302664	0.6236057051900374	0.622898170611673	True	True
366	490	130	360	6.939507142100787e-05	0.0001708524226757	0.1507284865691263	0.0009302525277823495	0.0006574645973577228	0.2653061224489796	0.5042450248570258	1.418380910610732	3.7673788585554253	4.875197323201151	2.4582939954204703	9.261324826460827	867	22.72730255126953	22.72730255126953	43	15.887052536010742	15.887052536010742	-0.30097060572094586	0.0	True	False	0.5046350389738397	1.4187644035478648	0.0	0.0	False	False
367	687	142	545	0.8052873132787997	0.8443578567801969	0.008979477136118	0.0010161219918853356	0.0009953283487776638	0.2066957787481805	0.03357720025646138	1.0235468933097562	0.07347345113955578	4.962844630259907	0.16663842799194092	0.012243500397038256	988	42.424572372436536	42.424572372436536	6	97.16665649414062	97.16665649414062	0.563383429016158	0.563383429016158	True	False	0.03360338099383142	1.0235654678905148	0.09395452990189579	0.09388132896796182	False	False
368	553	75	478	2.075252727262722e-05	5.685023316233795e-05	-0.2112789981880942	0.0005366841506436632	0.0008729668820471986	0.13562386980108498	-0.6937758976329835	0.6182336568983571	4.245267749781715	4.330733340286331	0.0	0.0	511	39.83184814453125	39.83184814453125	14	48.46487045288086	48.46487045288086	0.17812948281256458	0.17812948281256458	True	False	-0.6942652392885229	0.6180239963866805	0.0	0.0	False	False
369	851	114	737	6.434933563781442e-08	2.6074887044906053e-07	-0.217475001491916	0.000815759908978368	0.001345976134035116	0.13396004700352526	-0.7171009735116591	0.6083186019092856	6.583777564239121	4.74493212836325	0.0	0.0	738	40.196537017822266	40.196537017822266	60	31.53753070831299	31.53753070831299	-0.21541672372597825	0.0	True	False	-0.7178705883925662	0.6079941770080547	0.0	0.0	False	False
370	386	56	330	0.0020969089959643	0.004140596951422	-0.1772382778378053	0.0004007241658139352	0.000602675880911246	0.14507772020725387	-0.5781330215645397	0.6698300376776636	2.382937041966212	4.04305126783455	0.0	0.0	345	45.824649810791016	45.824649810791016	47	33.74782943725586	33.74782943725586	-0.2635441934286478	0.0	True	False	-0.5784283682359259	0.6696929249699641	0.0	0.0	False	False
371	811	206	605	3.26327753463751e-05	8.694623020369804e-05	0.1251994807455173	0.0014740924671012615	0.0011049057816706175	0.25400739827373614	0.41820929925307837	1.336267923647816	4.060749243301569	5.332718793265369	2.2301925896452315	9.05625287081864	1398	25.597488403320312	25.597488403320312	44	18.51022415161133	18.51022415161133	-0.27687342367502266	0.0	True	False	0.41873876018948764	1.3367584164314845	0.0	0.0	False	False
372	245	22	223	3.6764007207423775e-06	1.1350157780704646e-05	-0.4127945471807188	0.00015742735085547452	0.000407262792252145	0.08979591836734693	-1.342083447325681	0.39445060423911765	4.944998101218603	3.1354942159291497	0.0	0.0	137	51.08167343139649	51.08167343139649	17	44.13915252685547	44.13915252685547	-0.13591020885141786	0.0	True	False	-1.342447830163687	0.3943509900608331	0.0	0.0	False	False
373	24	12	12	3.2727036236579465e-07	1.1679648711953589e-06	0.5930876350274426	8.58694641029861e-05	2.191548657859076e-05	0.5	1.9701944775279632	3.9182093354419054	5.93257021927451	2.5649493574615367	5.053449059209617	29.979941393287763	68	16.400127220153813	16.400127220153813	16	12.343235969543457	12.343235969543457	-0.24736949879418724	0.0	True	False	1.9702829037608964	3.9184494992324765	0.0	0.0	False	False
374	657	110	547	0.0121816646351322	0.0212496302379661	-0.1035070061446089	0.0007871367542773727	0.0009989809298740955	0.167427701674277	-0.3386181175691405	0.7907984138197821	1.6726486226493449	4.709530201312334	0.0	0.0	735	34.15849304199219	34.15849304199219	35	29.05525894165039	29.05525894165039	-0.1493986896338846	0.0	True	False	-0.3389278644588192	0.7906286474804911	0.0	0.0	False	False
375	1157	194	963	0.0009480619344173	0.0019513020766578	-0.1027369221650782	0.0013882230029982755	0.0017587177979319086	0.1676750216076059	-0.3383200337815655	0.790961822255787	2.70967549325518	5.272999558563747	0.0	0.0	1319	33.25452423095703	33.25452423095703	39	31.224489212036133	31.224489212036133	-0.06104537851216992	0.0	True	False	-0.3388592364200189	0.7906662580513447	0.0	0.0	False	False
376	60	15	45	0.2996001247666719	0.3676481026316574	0.1159663803270821	0.00010733683012873264	8.218307466971535e-05	0.25	0.41659614771614173	1.3347746087769123	0.43456767100524946	2.772588722239781	1.1550497808863125	0.5019472931748885	103	44.13528823852539	44.13528823852539	2	46.633833694458005	46.633833694458005	0.053577955273909704	0.053577955273909704	True	False	0.41662859549603226	1.3348046296465592	0.06189002560531086	0.06188520549946606	False	False
377	300	58	242	0.6320012909622439	0.7004230831461905	-0.0272997373843582	0.0004150357431644329	0.00044196231266824704	0.19333333333333333	-0.08128173996312249	0.9452175097870162	0.15463954974189867	4.07753744390572	0.0	0.0	403	40.55610656738281	40.55610656738281	3	49.459381103515625	49.459381103515625	0.1800118468425388	0.1800118468425388	True	False	-0.08132444941673	0.9451895280412601	0.0	0.0	False	False
378	189	33	156	0.280110629269148	0.3470160343493585	-0.0815230234387551	0.00023614102628321181	0.00028490132552167987	0.1746031746031746	-0.2537351789468829	0.8387221261169573	0.45965045757638034	3.5263605246161616	0.0	0.0	231	42.24819564819336	42.24819564819336	0					False	True	-0.25380938877565384	0.8386789847580204			False	False
379	626	110	516	0.0585964539617849	0.0844222984856827	-0.0781693814384373	0.0007871367542773727	0.0009423659228794027	0.1757188498402556	-0.254527501945665	0.8382616293636601	1.073542827897557	4.709530201312334	0.0	0.0	607	35.78010559082031	35.78010559082031	163	29.379304122924804	29.379304122924804	-0.17889274953782383	0.0	True	False	-0.2547554913603367	0.8381291691606065	0.0	0.0	False	False
380	485	91	394	0.3404327014145267	0.4112680771746922	-0.0433671944733678	0.0006511767694476447	0.0007195584759970633	0.18762886597938144	-0.13798717420145223	0.9087861956728378	0.3858749993284752	4.5217885770490405	0.0	0.0	634	43.98215103149414	43.98215103149414	3	98.48696899414062	98.48696899414062	0.5534216203352668	0.5534216203352668	True	False	-0.13808974263744744	0.9087215877947356	0.0	0.0	False	False
381	223	56	167	0.0404081860480218	0.0606902871532066	0.1185591908912143	0.0004007241658139352	0.00030499052155205474	0.25112107623318386	0.4023561545980172	1.3216646415072706	1.21688080766099	4.04305126783455	1.6267465609685479	1.9795566689711446	384	39.456539154052734	39.456539154052734	8	36.666072845458984	36.666072845458984	-0.07072253087628265	0.0	True	False	0.40249047172484964	1.321787696246008	0.0	0.0	False	False
382	490	88	402	0.149381982150772	0.1946562731992558	-0.066655745903004	0.0006297094034218981	0.0007341688003827905	0.17959183673469387	-0.21504494539101948	0.8615193197182818	0.7107315956862752	4.48863636973214	0.0	0.0	614	38.0911979675293	38.0911979675293	2	36.46005134582519	36.46005134582519	-0.042822140251261444	0.0	True	False	-0.21519959798176913	0.8614269723752926	0.0	0.0	False	False
383	268	36	232	0.0025525956081953	0.0049156420375642	-0.2160978490859781	0.0002576083923089583	0.00042369940718608805	0.13432835820895522	-0.701067869587412	0.615116734381203	2.3084197504338513	3.6109179126442243	0.0	0.0	229	45.04188537597656	45.04188537597656	23	33.74782943725586	33.74782943725586	-0.25074563030490893	0.0	True	False	-0.7013114151095952	0.6150129035105716	0.0	0.0	False	False
384	394	57	337	0.0017546722685299	0.0035366192355345	-0.1786674101650742	0.000407879954489184	0.0006154599147487572	0.1446700507614213	-0.5830591634658546	0.6675467756678802	2.451411695290641	4.060443010546419	0.0	0.0	374	46.37322998046875	46.37322998046875	25	41.52065658569336	41.52065658569336	-0.10464169515082675	0.0	True	False	-0.5833626370633471	0.6674063707240621	0.0	0.0	False	False
388	20	9	11	0.0002190777074373	0.0005013013423125	0.5059374593173159	6.440209807723958e-05	2.0089196030374866e-05	0.45	1.6945600349145362	3.2367816249302703	3.2999011324942047	2.302585092994046	3.9018686755776812	12.875780861382452	57	9.8485107421875	9.8485107421875	6	9.8485107421875	9.8485107421875	0.0	0.0	True	False	1.694620122901842	3.2369164391065213	0.0	0.0	False	False
389	9	5	4	8.207895503975493e-05	0.0001995544594404	0.6899976480137842	3.577894337624421e-05	7.305162192863587e-06	0.5555555555555556	2.2597010947229474	4.78892252109566	3.699938562599486	1.791759469228055	4.048840834094843	14.980462335894979	20	12.747471809387207	12.747471809387207	15	11.088422775268555	11.088422775268555	-0.13014729970980854	0.0	True	False	2.2597383300041134	4.789046122530931	0.0	0.0	False	False
390	12	5	7	0.0162076213257502	0.0272933536611119	0.4469595993740212	3.577894337624421e-05	1.2784033837511277e-05	0.4166666666666667	1.52273550055674	2.8733535126573932	1.5639430972714963	1.791759469228055	2.728375752252261	4.2670244244978495	20	16.168123245239258	16.168123245239258	15	12.678183555603027	12.678183555603027	-0.21585311026521595	0.0	True	False	1.5227648314247748	2.8734119302765198	0.0	0.0	False	False
392	40	6	34	0.3633803901428871	0.4322782011179911	-0.1602400315715598	4.293473205149305e-05	6.209387863934049e-05	0.15	-0.43789026110911244	0.7382133530542727	0.3642366644729825	1.9459101490553132	0.0	0.0	19	48.042015075683594	48.042015075683594	23	37.9951904296875	37.9951904296875	-0.20912579603850306	0.0	True	False	-0.43792174791794736	0.7381972417289959	0.0	0.0	False	False
394	79	25	54	0.0025112876101649	0.0048601536336028	0.2586338838858409	0.00017889471688122105	9.861968960365842e-05	0.31645569620253167	0.8744354947225315	1.8332906064911656	2.313350002101627	3.258096538021482	2.8489952580785816	6.590723186263612	150	19.195234298706055	19.195234298706055	25	16.95359573364258	16.95359573364258	-0.11678099522935145	0.0	True	False	0.8745474779731133	1.8334329136340213	0.0	0.0	False	False
