cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
8054	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	18.418210983276367	18.418210983276367			False	False	-0.7892829347103643	0.5786316187973815			False	False
8055	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	26.332088470458984	26.332088470458984	12	25.95914077758789	25.95914077758789	-0.014163240158086596	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
8056	12	4	8	0.7768101087933423	0.8974470666246033	-0.0615047618745889	1.1039842792638633e-05	1.2719430042339803e-05	0.3333333333333333	-0.12185223642891785	0.9190070051049534	0.046991157625176264	1.6094379124341003	0.0	0.0	12	19.71605110168457	19.71605110168457	16	19.176101684570312	19.176101684570312	-0.02738628614469982	0.0	True	False	-0.12185550359601294	0.9190049238986261	0.0	0.0	False	False
8057	10	1	9	0.0660902275230799	0.32976889976705	-0.7147172753181799	2.7599606981596583e-06	1.4309358797632279e-05	0.1	-1.8672794093433218	0.2740898085400735	0.4817903047146566	0.6931471805599453	0.0	0.0	0			7	21.693397521972656	21.693397521972656			False	False	-1.8672969157326982	0.2740864826162546			False	False
8058	16	3	13	0.1009332271542153	0.3622246768560312	-0.3972968637407113	8.279882094478974e-06	2.066907381880218e-05	0.1875	-1.1518469767267536	0.4500486979732081	0.44102196634293284	1.3862943611198906	0.0	0.0	6	20.895830154418945	20.895830154418945	15	19.968284606933594	19.968284606933594	-0.04438902597460091	0.0	True	False	-1.151865694802435	0.4500428589076384	0.0	0.0	False	False
8059	8	3	5	0.9437937952681454	0.9586434026315632	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.018342912193099116	1.3862943611198906	0.19908421770262533	0.003651784324351085	6	15.458487510681152	15.458487510681152	15	14.805807113647461	14.805807113647461	-0.04222149137053138	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
8060	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	14.84483528137207	14.84483528137207	15	14.649018287658691	14.649018287658691	-0.01319091724507704	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
8061	10	2	8	0.2243191006655016	0.6274528857118241	-0.3625347574299965	5.519921396319317e-06	1.2719430042339803e-05	0.2	-0.9698491429838683	0.5105594472805295	0.20241887900001065	1.0986122886681098	0.0	0.0	2	24.014928817749023	24.014928817749023	12	23.939090728759766	23.939090728759766	-0.0031579560183083773	0.0	True	False	-0.9698603737691371	0.5105554728014895	0.0	0.0	False	False
8062	12	2	10	0.1171442230132298	0.4101095272631919	-0.4594447704271955	5.519921396319317e-06	1.5899287552924754e-05	0.16666666666666666	-1.274703724512289	0.4133100287509049	0.3871001414909334	1.0986122886681098	0.0	0.0	2	16.936864852905273	16.936864852905273	12	12.98015308380127	12.98015308380127	-0.2336153593635889	0.0	True	False	-1.2747195429242186	0.41330549704305125	0.0	0.0	False	False
8063	9	4	5	0.5094304102558713	0.81089217166254	0.1426152207487637	1.1039842792638633e-05	7.949643776462377e-06	0.4444444444444444	0.5061789861841248	1.4202835533440192	0.09103689223196622	1.6094379124341003	0.8146636508421872	0.07416444698702035	4	14.028605461120605	14.028605461120605	24	13.74172306060791	13.74172306060791	-0.02044981600685626	0.0	True	False	0.5061826004296677	1.4202871114486684	0.0	0.0	False	False
8064	10	2	8	0.2243191006655016	0.6274528857118241	-0.3625347574299965	5.519921396319317e-06	1.2719430042339803e-05	0.2	-0.9698491429838683	0.5105594472805295	0.20241887900001065	1.0986122886681098	0.0	0.0	2	18.28899383544922	18.28899383544922	12	17.560998916625977	17.560998916625977	-0.03980508306652623	0.0	True	False	-0.9698603737691371	0.5105554728014895	0.0	0.0	False	False
8065	7	2	5	0.6039559621872583	0.8725412204106021	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.059214047034681465	1.0986122886681098	0.0	0.0	2	19.080652236938477	19.080652236938477	12	18.484315872192383	18.484315872192383	-0.03125345807580092	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
8066	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	22.737226486206055	22.737226486206055	12	22.335269927978516	22.335269927978516	-0.017678346058231563	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
8067	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	18.821426391601562	18.821426391601562	15	17.246686935424805	17.246686935424805	-0.08366738117571329	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
8068	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	17.23949432373047	17.23949432373047			False	False	-0.7892829347103643	0.5786316187973815			False	False
8069	9	5	4	0.0757557089881129	0.32976889976705	0.3364352467214471	1.379980349079829e-05	6.359715021169902e-06	0.5555555555555556	1.0851922205740934	2.121658147587978	0.4817903047146566	1.791759469228055	1.944403437146252	0.9367947244709184	18	16.6106014251709	16.6106014251709	17	15.272748565673828	15.272748565673828	-0.08054210833508733	0.0	True	False	1.0852021104421254	2.1216726918890356	0.0	0.0	False	False
8070	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	15.781899452209473	15.781899452209473			False	False	-0.7892829347103643	0.5786316187973815			False	False
8071	6	1	5	0.2678866327359008	0.6515516132742996	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.18605117554253867	0.6931471805599453	0.0	0.0	0			7	12.091852188110352	12.091852188110352			False	False	-1.0787918457022663	0.473425117207538			False	False
8072	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	15.660677909851074	15.660677909851074	12	14.256132125854492	14.256132125854492	-0.08968614207390584	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
8073	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	14.111719131469727	14.111719131469727	15	13.895255088806152	13.895255088806152	-0.015339310586252408	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
8074	12	5	7	0.6299427460262548	0.8834977578145676	0.0933971980816842	1.379980349079829e-05	1.1129501287047328e-05	0.4166666666666667	0.34822662640788593	1.2729948885527855	0.053794548330387826	1.791759469228055	0.6239383553036699	0.033564482009565966	19	15.956544876098633	15.956544876098633	16	13.532801628112793	13.532801628112793	-0.15189649556379675	0.0	True	False	0.3482296348742224	1.272997543144472	0.0	0.0	False	False
8075	7	4	3	0.0839684137281353	0.32976889976705	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4817903047146566	1.6094379124341003	1.864140608132329	0.8981248716230401	9	14.485849380493164	14.485849380493164	19	12.58087158203125	12.58087158203125	-0.1315061166538969	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
8076	6	1	5	0.2678866327359008	0.6515516132742996	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.18605117554253867	0.6931471805599453	0.0	0.0	0			7	18.829986572265625	18.829986572265625			False	False	-1.0787918457022663	0.473425117207538			False	False
8077	7	4	3	0.0839684137281353	0.32976889976705	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4817903047146566	1.6094379124341003	1.864140608132329	0.8981248716230401	12	17.23564338684082	17.23564338684082	16	15.709490776062012	15.709490776062012	-0.08854630932686884	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
8078	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	22.230438232421875	22.230438232421875	15	20.88470458984375	20.88470458984375	-0.06053563265412583	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
8079	8	3	5	0.9437937952681454	0.9586434026315632	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.018342912193099116	1.3862943611198906	0.19908421770262533	0.003651784324351085	6	19.03891944885254	19.03891944885254	15	17.82080497741699	17.82080497741699	-0.06398023137331794	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
8080	12	6	6	0.1712637648175548	0.5406776593101021	0.2395252337351054	1.6559764188957948e-05	9.539572531754853e-06	0.5	0.7956856033791109	1.7359021207538028	0.2670615750124892	1.9459101490553132	1.5483326910726125	0.4135001671211778	27	16.710891723632812	16.710891723632812	15	16.827943801879883	16.827943801879883	0.006955815851607146	0.006955815851607146	True	False	0.7956948874862171	1.7359132917584952	0.010770042740159613	0.010769917076124427	False	False
8081	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	19.342538833618164	19.342538833618164	12	18.91686248779297	18.91686248779297	-0.022007263342563466	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
8082	15	6	9	0.7202697217007026	0.8974470666246033	0.0634339747035516	1.6559764188957948e-05	1.4309358797632279e-05	0.4	0.2481978080766165	1.1877225036736536	0.046991157625176264	1.9459101490553132	0.4829706337095709	0.022695349176977714	27	14.427756309509277	14.427756309509277	15	13.232151794433594	13.232151794433594	-0.08286836077815264	0.0	True	False	0.24820021076014598	1.187724481724172	0.0	0.0	False	False
8083	10	3	7	0.6071387861790372	0.8725412204106021	-0.1284515514767662	8.279882094478974e-06	1.1129501287047328e-05	0.3	-0.303850070171805	0.8100876563517738	0.059214047034681465	1.3862943611198906	0.0	0.0	6	19.37721824645996	19.37721824645996	15	18.0213623046875	18.0213623046875	-0.06997165044679018	0.0	True	False	-0.3038550253456229	0.8100848739770254	0.0	0.0	False	False
8084	11	6	5	0.0660373895052692	0.32976889976705	0.3187064797682538	1.6559764188957948e-05	7.949643776462377e-06	0.5454545454545454	1.0366937028829053	2.0515206881635843	0.4817903047146566	1.9459101490553132	2.017312797901579	0.9719217476057782	25	17.055343627929688	17.055343627929688	17	15.744667053222656	15.744667053222656	-0.07684844136242898	0.0	True	False	1.0367052807905779	2.051537152081288	0.0	0.0	False	False
8085	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	15.304941177368164	15.304941177368164	15	14.416496658325196	14.416496658325196	-0.05804952196462772	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
8086	7	4	3	0.0839684137281353	0.32976889976705	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4817903047146566	1.6094379124341003	1.864140608132329	0.8981248716230401	11	15.193414688110352	15.193414688110352	17	14.421772575378418	14.421772575378418	-0.05078793204636115	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
8087	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	18.955720901489258	18.955720901489258			False	False	-0.7892829347103643	0.5786316187973815			False	False
8088	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	26.52843475341797	26.52843475341797	12	25.97673988342285	25.97673988342285	-0.02079635964666313	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
8089	7	2	5	0.6039559621872583	0.8725412204106021	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.059214047034681465	1.0986122886681098	0.0	0.0	2	16.39335823059082	16.39335823059082	12	15.68370246887207	15.68370246887207	-0.0432892243149117	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
8090	5	4	1	6.447572339807195e-06	0.0001845272466621	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.7339394983323375	1.6094379124341003	3.8315053149033265	14.306609033387812	10	12.518579483032227	12.518579483032227	18	12.58087158203125	12.58087158203125	0.0049513341419041845	0.0049513341419041845	True	False	2.3806608935115996	5.207752528493423	0.018971164997659083	0.018971063080568184	False	False
8091	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	15.31709098815918	15.31709098815918	15	15.268623352050781	15.268623352050781	-0.0031642846638350692	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
8092	6	1	5	0.2678866327359008	0.6515516132742996	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.18605117554253867	0.6931471805599453	0.0	0.0	0			7	13.159738540649414	13.159738540649414			False	False	-1.0787918457022663	0.473425117207538			False	False
8093	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	16.369482040405273	16.369482040405273	15	16.458370208740234	16.458370208740234	0.005400788000731493	0.005400788000731493	True	False	1.2811189443601272	2.4302739417892707	0.009591842525425989	0.009591793755990907	False	False
8094	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	17.469783782958984	17.469783782958984	15	14.396655082702637	14.396655082702637	-0.17591108959539908	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
8095	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	18.330942153930664	18.330942153930664	15	16.918317794799805	16.918317794799805	-0.07706228884847326	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
8096	12	4	8	0.7768101087933423	0.8974470666246033	-0.0615047618745889	1.1039842792638633e-05	1.2719430042339803e-05	0.3333333333333333	-0.12185223642891785	0.9190070051049534	0.046991157625176264	1.6094379124341003	0.0	0.0	12	18.153345108032227	18.153345108032227	16	14.841684341430664	14.841684341430664	-0.18242702636310634	0.0	True	False	-0.12185550359601294	0.9190049238986261	0.0	0.0	False	False
8097	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	15.360193252563477	15.360193252563477	12	13.699481010437012	13.699481010437012	-0.10811792630599273	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
8098	6	1	5	0.2678866327359008	0.6515516132742996	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.18605117554253867	0.6931471805599453	0.0	0.0	0			7	14.903006553649902	14.903006553649902			False	False	-1.0787918457022663	0.473425117207538			False	False
8099	8	2	6	0.4334018666432626	0.726728454663629	-0.2375960208397921	5.519921396319317e-06	9.539572531754853e-06	0.25	-0.58282601987462	0.6676546618283852	0.13862783490586517	1.0986122886681098	0.0	0.0	2	16.60963249206543	16.60963249206543	12	13.25191593170166	13.25191593170166	-0.20215477747432287	0.0	True	False	-0.5828326630478173	0.6676515874881974	0.0	0.0	False	False
8100	8	3	5	0.9437937952681454	0.9586434026315632	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.018342912193099116	1.3862943611198906	0.19908421770262533	0.003651784324351085	5	14.120159149169922	14.120159149169922	16	12.326094627380371	12.326094627380371	-0.12705696181158255	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
8101	22	8	14	0.9817474253369628	0.9881366125711496	-0.0035128149279233	2.2079685585277266e-05	2.2259002574094656e-05	0.36363636363636365	0.02516744950187544	1.017597794924641	0.005183008869510446	2.1972245773362196	0.05529853859438891	0.0002866128160056834	39	16.062894821166992	16.062894821166992	17	13.368207931518555	13.368207931518555	-0.16775848436095683	0.0	True	False	0.02516634677925822	1.017597017125007	0.0	0.0	False	False
8102	7	5	2	0.0003373080197328	0.0067001638465118	0.6374652422768547	1.379980349079829e-05	3.179857510584951e-06	0.7142857142857143	1.9331891271290438	3.818984665658361	2.173914576886353	1.791759469228055	3.4638099243421823	7.530026886091085	16	17.676841735839844	17.676841735839844	19	13.550672912597657	13.550672912597657	-0.23342228690526592	0.0	True	False	1.9332036045799725	3.8190229893781646	0.0	0.0	False	False
8103	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	15.907508850097656	15.907508850097656	15	12.424083518981934	12.424083518981934	-0.2189799398473594	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
8104	9	7	2	5.091003552060158e-08	3.961916599897775e-06	0.7835932779302759	1.931972488711761e-05	3.179857510584951e-06	0.7777777777777778	2.380648104100265	5.207706362261401	5.4020946707927795	2.0794415416798357	4.950418563787434	26.74262974162974	39	15.551451683044434	15.551451683044434	10	13.518144607543945	13.518144607543945	-0.13074709145753766	0.0	True	False	2.3806705452353043	5.207787368813268	0.0	0.0	False	False
8105	8	4	4	0.2639551904605937	0.6515516132742996	0.2395252337351054	1.1039842792638633e-05	6.359715021169902e-06	0.5	0.7956856033791091	1.7359021207538006	0.18605117554253867	1.6094379124341003	1.2806065764563408	0.23825835895720812	12	19.547868728637695	19.547868728637695	16	19.11641502380371	19.11641502380371	-0.022071649386610787	0.0	True	False	0.7956915114215697	1.7359092295357301	0.0	0.0	False	False
8106	10	3	7	0.6071387861790372	0.8725412204106021	-0.1284515514767662	8.279882094478974e-06	1.1129501287047328e-05	0.3	-0.303850070171805	0.8100876563517738	0.059214047034681465	1.3862943611198906	0.0	0.0	6	18.822385787963867	18.822385787963867	15	16.64535598754883	16.64535598754883	-0.11566173517743741	0.0	True	False	-0.3038550253456229	0.8100848739770254	0.0	0.0	False	False
8107	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	17.51918601989746	17.51918601989746	15	17.341638565063477	17.341638565063477	-0.010134457995499014	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
8108	5	4	1	6.447572339807195e-06	0.0001845272466621	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.7339394983323375	1.6094379124341003	3.8315053149033265	14.306609033387812	12	17.410064697265625	17.410064697265625	16	15.888128280639648	15.888128280639648	-0.08741704543263458	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
8109	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	16.872222900390625	16.872222900390625	15	15.375652313232422	15.375652313232422	-0.08870026172565292	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
8110	6	4	2	0.0079736873209814	0.0894343882931801	0.5405552292905129	1.1039842792638633e-05	3.179857510584951e-06	0.6666666666666666	1.6436825099340595	3.124623817356842	1.0484954591196074	1.6094379124341003	2.645404947492715	2.7736950749786553	12	14.804586410522461	14.804586410522461	16	13.975460052490234	13.975460052490234	-0.05600469577744633	0.0	True	False	1.6436930055594168	3.12464654911881	0.0	0.0	False	False
8111	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	16.731595993041992	16.731595993041992	12	15.932842254638672	15.932842254638672	-0.047739243688138915	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
8112	19	7	12	0.9735519942965164	0.9830583885325376	0.0054420277275883	1.931972488711761e-05	1.9079145063509705e-05	0.3684210526315789	0.05872000921290166	1.0415412724522795	0.007420686578432387	2.0794415416798357	0.12210482648513038	0.0009061016470600225	25	17.588781356811523	17.588781356811523	24	13.067731857299805	13.067731857299805	-0.25704165671266777	0.0	True	False	0.05871951228758121	1.0415409137013816	0.0	0.0	False	False
8113	14	3	11	0.1849895310490996	0.5562008645869239	-0.3247461965981736	8.279882094478974e-06	1.748921630821723e-05	0.21428571428571427	-0.9205214306202976	0.5283180367511575	0.25476834038189466	1.3862943611198906	0.0	0.0	6	22.08930778503418	22.08930778503418	15	19.036428451538086	19.036428451538086	-0.13820620198721043	0.0	True	False	-0.9205355610474371	0.5283128621835921	0.0	0.0	False	False
8114	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	13.009499549865723	13.009499549865723	15	12.908521461486817	12.908521461486817	-0.007761873390429364	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
8115	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	13.759903907775879	13.759903907775879	15	11.85009765625	11.85009765625	-0.13879502824482848	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
8116	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	16.055294036865234	16.055294036865234			False	False	-0.7892829347103643	0.5786316187973815			False	False
8117	5	4	1	6.447572339807195e-06	0.0001845272466621	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.7339394983323375	1.6094379124341003	3.8315053149033265	14.306609033387812	12	18.814056396484375	18.814056396484375	16	16.541318893432617	16.541318893432617	-0.1207999729115538	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
8118	5	4	1	6.447572339807195e-06	0.0001845272466621	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.7339394983323375	1.6094379124341003	3.8315053149033265	14.306609033387812	12	16.776798248291016	16.776798248291016	16	14.099152088165283	14.099152088165283	-0.15960412234190713	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
8119	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	17.21063804626465	17.21063804626465	15	14.128006935119629	14.128006935119629	-0.17911195987379827	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
8120	4	2	2	0.4295852115529124	0.726728454663629	0.2395252337351054	5.519921396319317e-06	3.179857510584951e-06	0.5	0.7956856033791091	1.7359021207538006	0.13862783490586517	1.0986122886681098	0.8741499817885889	0.12118151935835354	2	16.853487014770508	16.853487014770508	12	16.654315948486328	16.654315948486328	-0.011817795694720318	0.0	True	False	0.7956881353862926	1.7359051673578105	0.0	0.0	False	False
8121	6	1	5	0.2678866327359008	0.6515516132742996	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.18605117554253867	0.6931471805599453	0.0	0.0	0			7	17.90117645263672	17.90117645263672			False	False	-1.0787918457022663	0.473425117207538			False	False
8122	7	2	5	0.6039559621872583	0.8725412204106021	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.059214047034681465	1.0986122886681098	0.0	0.0	2	19.037841796875	19.037841796875	12	18.183902740478516	18.183902740478516	-0.04485482469639262	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
8123	5	4	1	6.447572339807195e-06	0.0001845272466621	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.7339394983323375	1.6094379124341003	3.8315053149033265	14.306609033387812	11	15.873062133789062	15.873062133789062	17	13.376348304748536	13.376348304748536	-0.1572925128117378	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
8124	20	5	15	0.2154761805060816	0.6140556885914343	-0.237596020926651	1.379980349079829e-05	2.384893132938713e-05	0.25	-0.6990790883704694	0.6159652686545742	0.21179224099034044	1.791759469228055	0.0	0.0	20	18.16090202331543	18.16090202331543	15	13.34356689453125	13.34356689453125	-0.26525858256377144	0.0	True	False	-0.6990944304691276	0.6159587183099721	0.0	0.0	False	False
